86, 1085, 1
86, 1089, 1
86, 1092, 3
86, 1129, 1
86, 1157, 2
86, 1192, 1
86, 1193, 4
86, 1205, 1
86, 1261, 1
86, 1264, 2
86, 1287, 1
86, 1314, 2
86, 1319, 1
86, 1320, 1
86, 1435, 1
86, 1436, 1
86, 1443, 10
86, 1506, 2
86, 1532, 1
86, 1547, 2
86, 1565, 1
86, 1642, 1
86, 1644, 1
86, 1650, 1
86, 1657, 4
86, 1668, 1
86, 1678, 1
86, 1888, 4
86, 1891, 3
86, 1949, 1
86, 1954, 4
86, 1964, 1
86, 1979, 2
86, 1991, 5
86, 2006, 1
86, 2009, 1
86, 2029, 1
86, 2036, 1
86, 2054, 3
86, 2078, 5
86, 2125, 4
86, 2139, 5
86, 2142, 1
86, 2184, 4
86, 2218, 4
86, 2221, 1
86, 2228, 2
86, 2260, 2
86, 2309, 4
86, 2380, 5
86, 2477, 5
86, 2492, 1
86, 2564, 1
86, 2652, 1
86, 2664, 1
86, 2755, 1
86, 2801, 4
86, 2813, 4
86, 2815, 3
86, 2826, 1
86, 2834, 4
86, 2994, 4
86, 3027, 1
86, 3090, 4
86, 3098, 4
86, 3270, 1
86, 3443, 2
86, 3486, 1
86, 3518, 2
86, 3535, 3
86, 3545, 3
86, 3588, 1
86, 3815, 3
86, 3899, 2
86, 4099, 1
86, 4144, 1
86, 4216, 2
86, 4248, 2
86, 4330, 2
86, 4341, 1
86, 4402, 1
86, 4442, 1
86, 4449, 2
86, 4462, 1
86, 4591, 2
86, 4666, 2
86, 4845, 1
86, 4943, 2
86, 5019, 1
86, 5022, 1
86, 5133, 2
86, 5211, 2
86, 5217, 1
86, 5360, 2
86, 5458, 2
86, 5506, 2
86, 5722, 1
86, 5974, 1
86, 6182, 1
86, 6219, 1
86, 6337, 1
86, 6448, 1
86, 6528, 1
86, 6564, 1
86, 6644, 1
86, 6733, 1
86, 6765, 1
86, 6803, 1
86, 6821, 1
86, 6892, 1
86, 6921, 1
86, 7008, 1
86, 7032, 1
86, 7067, 1
86, 7080, 1
86, 7201, 1
86, 7209, 1
86, 7271, 1
86, 7283, 1
86, 7284, 1
86, 7400, 1
86, 7441, 1
86, 7442, 1
86, 7459, 1
86, 7487, 1
86, 7609, 1
86, 7639, 1
86, 7673, 1
86, 7702, 1
86, 7773, 1
86, 7887, 1
86, 7917, 1
86, 7919, 1
86, 7993, 1
86, 8037, 1
86, 8119, 1
86, 8154, 1
86, 8167, 1
86, 8300, 1
86, 8391, 1
86, 8647, 1
86, 8766, 1
86, 8780, 1
86, 8794, 1
86, 8807, 1
86, 9013, 1
86, 9062, 1
86, 9067, 1
86, 9234, 1
86, 9354, 1
86, 9465, 1
86, 9495, 1
86, 9530, 1
86, 9618, 1
86, 9641, 1
86, 9767, 1
86, 9870, 1
86, 9908, 1
86, 9978, 1
86, 9990, 1
86, 10092, 1
86, 10247, 1
86, 10269, 1
86, 10307, 1
86, 10381, 1
86, 10429, 1
86, 10486, 1
86, 10841, 1
86, 10870, 1
86, 10903, 1
86, 11050, 1
86, 11052, 1
86, 11057, 1
86, 11175, 1
86, 11301, 1
86, 11367, 1
86, 11375, 1
86, 11379, 1
87, 1, 3
87, 2, 3
87, 3, 1
87, 4, 2
87, 5, 13
87, 6, 2
87, 9, 1
87, 10, 3
87, 12, 1
87, 14, 5
87, 15, 1
87, 16, 1
87, 17, 1
87, 19, 1
87, 20, 2
87, 21, 1
87, 25, 3
87, 26, 2
87, 32, 1
87, 33, 2
87, 37, 2
87, 40, 1
87, 41, 1
87, 43, 2
87, 45, 1
87, 46, 1
87, 51, 1
87, 57, 2
87, 62, 6
87, 73, 2
87, 74, 1
87, 89, 2
87, 98, 1
87, 101, 2
87, 102, 1
87, 107, 1
87, 111, 5
87, 119, 1
87, 122, 2
87, 125, 1
87, 129, 1
87, 130, 1
87, 132, 1
87, 134, 1
87, 144, 1
87, 145, 1
87, 155, 2
87, 158, 3
87, 166, 1
87, 171, 1
87, 180, 1
87, 182, 1
87, 184, 1
87, 187, 2
87, 188, 1
87, 189, 2
87, 193, 4
87, 206, 1
87, 209, 1
87, 210, 1
87, 218, 1
87, 234, 2
87, 239, 2
87, 245, 1
87, 251, 2
87, 273, 1
87, 299, 3
87, 304, 1
87, 318, 1
87, 320, 1
87, 343, 1
87, 347, 1
87, 354, 1
87, 357, 1
87, 361, 1
87, 383, 2
87, 384, 2
87, 386, 1
87, 394, 2
87, 411, 1
87, 416, 2
87, 418, 2
87, 426, 1
87, 436, 1
87, 439, 2
87, 446, 3
87, 448, 2
87, 458, 1
87, 479, 2
87, 480, 2
87, 481, 1
87, 508, 1
87, 516, 1
87, 530, 1
87, 535, 1
87, 551, 1
87, 552, 1
87, 565, 2
87, 570, 1
87, 580, 2
87, 596, 3
87, 629, 1
87, 644, 2
87, 646, 1
87, 667, 1
87, 674, 4
87, 678, 2
87, 713, 1
87, 765, 1
87, 785, 8
87, 793, 1
87, 812, 2
87, 816, 2
87, 831, 1
87, 840, 1
87, 851, 1
87, 890, 2
87, 906, 1
87, 909, 2
87, 936, 1
87, 946, 1
87, 1007, 2
87, 1026, 1
87, 1106, 1
87, 1129, 3
87, 1163, 1
87, 1177, 1
87, 1226, 1
87, 1233, 1
87, 1255, 1
87, 1271, 2
87, 1297, 11
87, 1331, 1
87, 1349, 1
87, 1380, 1
87, 1416, 1
87, 1417, 1
87, 1430, 1
87, 1453, 1
87, 1481, 1
87, 1715, 8
87, 1719, 1
87, 1875, 2
87, 1890, 1
87, 1908, 2
87, 1920, 1
87, 2036, 1
87, 2058, 2
87, 2147, 6
87, 2228, 2
87, 2402, 1
87, 2418, 1
87, 2453, 1
87, 2470, 2
87, 2538, 1
87, 2568, 1
87, 2593, 1
87, 2693, 1
87, 2756, 2
87, 2993, 1
87, 2996, 2
87, 3271, 1
87, 3330, 2
87, 3793, 1
87, 3845, 2
87, 3876, 1
87, 3901, 1
87, 4131, 1
87, 4234, 1
87, 4252, 2
87, 4329, 2
87, 4471, 2
87, 4585, 1
87, 4679, 1
87, 4695, 2
87, 4760, 2
87, 4805, 1
87, 4825, 2
87, 4940, 2
87, 4980, 1
87, 5087, 2
87, 5255, 1
87, 5275, 2
87, 5587, 2
87, 5680, 1
87, 5715, 2
87, 5761, 2
87, 5805, 2
87, 5919, 1
87, 6366, 1
87, 6632, 1
87, 7267, 1
87, 7354, 1
87, 7430, 1
87, 8141, 1
87, 8328, 1
87, 8406, 1
87, 8418, 1
87, 8940, 1
87, 8986, 1
87, 9075, 1
87, 9257, 1
87, 9762, 1
87, 9848, 1
87, 10116, 1
87, 10430, 1
87, 10656, 1
87, 10919, 1
88, 4, 1
88, 5, 1
88, 6, 1
88, 13, 2
88, 19, 1
88, 21, 1
88, 25, 1
88, 26, 1
88, 45, 1
88, 46, 1
88, 62, 1
88, 63, 1
88, 64, 1
88, 69, 1
88, 71, 1
88, 72, 1
88, 82, 1
88, 100, 1
88, 106, 1
88, 116, 1
88, 118, 1
88, 119, 1
88, 168, 1
88, 181, 1
88, 199, 1
88, 203, 1
88, 226, 1
88, 242, 1
88, 265, 2
88, 277, 1
88, 282, 2
88, 289, 1
88, 326, 1
88, 349, 1
88, 352, 1
88, 353, 1
88, 366, 1
88, 388, 1
88, 413, 1
88, 424, 1
88, 429, 1
88, 435, 1
88, 436, 4
88, 449, 1
88, 470, 1
88, 477, 1
88, 492, 1
88, 495, 1
88, 510, 1
88, 518, 2
88, 565, 1
88, 567, 1
88, 573, 1
88, 591, 3
88, 679, 1
88, 709, 1
88, 720, 1
88, 729, 1
88, 749, 1
88, 801, 1
88, 825, 1
88, 890, 1
88, 895, 1
88, 903, 1
88, 914, 1
88, 919, 1
88, 929, 1
88, 931, 1
88, 1023, 1
88, 1055, 1
88, 1075, 2
88, 1076, 2
88, 1146, 1
88, 1173, 2
88, 1182, 2
88, 1203, 1
88, 1206, 1
88, 1222, 1
88, 1273, 1
88, 1417, 1
88, 1418, 1
88, 1441, 1
88, 1455, 1
88, 1589, 2
88, 1625, 1
88, 1633, 1
88, 1796, 1
88, 1842, 2
88, 1862, 2
88, 1917, 1
88, 1979, 1
88, 2046, 1
88, 2058, 1
88, 2293, 1
88, 2346, 2
88, 2462, 1
88, 2554, 1
88, 2564, 1
88, 2627, 1
88, 2631, 2
88, 2702, 4
88, 2798, 1
88, 2855, 1
88, 3051, 1
88, 3060, 3
88, 3170, 1
88, 3183, 3
88, 3253, 1
88, 3290, 1
88, 3302, 1
88, 3401, 1
88, 3413, 1
88, 3459, 1
88, 3471, 2
88, 3524, 1
88, 3562, 1
88, 3768, 1
88, 3853, 1
88, 3954, 3
88, 3955, 1
88, 4049, 1
88, 4070, 1
88, 4079, 1
88, 4149, 1
88, 4234, 1
88, 4384, 2
88, 4601, 1
88, 4808, 1
88, 4917, 1
88, 5057, 1
88, 5132, 1
88, 5247, 1
88, 5363, 1
88, 5369, 1
88, 5399, 1
88, 5443, 1
88, 5603, 2
88, 5647, 1
88, 5649, 1
88, 5750, 1
88, 5754, 1
88, 5863, 1
88, 5896, 1
88, 7168, 1
88, 7305, 1
88, 7399, 1
88, 7471, 1
88, 7617, 1
88, 7723, 1
88, 8151, 1
88, 8315, 1
88, 8501, 1
88, 8517, 1
88, 8541, 1
88, 8590, 1
88, 8912, 1
88, 9381, 1
88, 9413, 1
88, 9692, 1
88, 10277, 1
88, 10504, 1
88, 11203, 1
88, 11288, 1
88, 11356, 1
88, 11380, 1
89, 4, 2
89, 5, 12
89, 14, 2
89, 33, 2
89, 37, 2
89, 43, 3
89, 57, 4
89, 63, 1
89, 74, 2
89, 78, 2
89, 87, 19
89, 100, 1
89, 102, 1
89, 130, 2
89, 132, 1
89, 135, 2
89, 147, 1
89, 166, 1
89, 182, 1
89, 184, 1
89, 202, 1
89, 209, 4
89, 213, 1
89, 251, 1
89, 256, 1
89, 285, 1
89, 297, 4
89, 304, 1
89, 306, 2
89, 321, 1
89, 328, 2
89, 340, 2
89, 344, 1
89, 348, 3
89, 349, 1
89, 352, 1
89, 353, 4
89, 360, 1
89, 381, 1
89, 382, 1
89, 398, 1
89, 416, 1
89, 418, 1
89, 422, 1
89, 442, 1
89, 450, 16
89, 457, 1
89, 465, 1
89, 497, 2
89, 504, 1
89, 520, 1
89, 521, 1
89, 535, 1
89, 542, 1
89, 545, 3
89, 548, 1
89, 549, 1
89, 552, 1
89, 553, 4
89, 567, 1
89, 568, 1
89, 591, 3
89, 623, 5
89, 632, 1
89, 637, 1
89, 639, 1
89, 647, 2
89, 676, 1
89, 690, 1
89, 692, 4
89, 707, 1
89, 719, 1
89, 739, 1
89, 747, 1
89, 757, 1
89, 780, 2
89, 840, 1
89, 845, 1
89, 848, 2
89, 860, 4
89, 887, 1
89, 892, 1
89, 917, 1
89, 925, 2
89, 935, 3
89, 943, 1
89, 946, 1
89, 950, 2
89, 981, 1
89, 988, 1
89, 995, 2
89, 1002, 1
89, 1027, 2
89, 1050, 2
89, 1075, 1
89, 1086, 1
89, 1090, 1
89, 1118, 1
89, 1120, 1
89, 1134, 1
89, 1171, 3
89, 1177, 1
89, 1184, 1
89, 1203, 2
89, 1225, 1
89, 1251, 1
89, 1255, 1
89, 1259, 5
89, 1267, 2
89, 1311, 1
89, 1315, 2
89, 1347, 4
89, 1363, 1
89, 1394, 1
89, 1425, 3
89, 1450, 1
89, 1468, 1
89, 1492, 1
89, 1520, 1
89, 1521, 1
89, 1554, 2
89, 1577, 1
89, 1582, 1
89, 1600, 3
89, 1641, 1
89, 1652, 1
89, 1668, 1
89, 1676, 2
89, 1686, 3
89, 1711, 4
89, 1777, 1
89, 1845, 1
89, 1971, 2
89, 2037, 1
89, 2050, 1
89, 2103, 3
89, 2105, 3
89, 2141, 2
89, 2217, 3
89, 2248, 1
89, 2252, 2
89, 2274, 1
89, 2292, 1
89, 2301, 1
89, 2303, 1
89, 2313, 1
89, 2376, 1
89, 2396, 1
89, 2410, 1
89, 2526, 1
89, 2529, 1
89, 2559, 1
89, 2609, 1
89, 2628, 1
89, 2631, 1
89, 2656, 1
89, 2690, 1
89, 2804, 1
89, 2811, 1
89, 2858, 1
89, 2873, 1
89, 2909, 1
89, 2912, 1
89, 2996, 1
89, 3003, 1
89, 3009, 2
89, 3046, 1
89, 3066, 1
89, 3069, 1
89, 3072, 1
89, 3130, 2
89, 3152, 2
89, 3197, 1
89, 3257, 1
89, 3308, 2
89, 3326, 1
89, 3365, 1
89, 3366, 1
89, 3428, 1
89, 3437, 1
89, 3496, 1
89, 3501, 1
89, 3536, 1
89, 3571, 1
89, 3591, 1
89, 3599, 1
89, 3658, 1
89, 3688, 1
89, 3723, 1
89, 3743, 1
89, 3831, 1
89, 3861, 1
89, 3982, 1
89, 4055, 1
89, 4093, 1
89, 4097, 1
89, 4101, 1
89, 4102, 1
89, 4132, 1
89, 4153, 1
89, 4177, 1
89, 4182, 1
89, 4217, 1
89, 4240, 1
89, 4276, 1
89, 4310, 1
89, 4317, 1
89, 4355, 1
89, 4416, 1
89, 4459, 1
89, 4461, 1
89, 4482, 1
89, 4494, 1
89, 4552, 1
89, 4593, 1
89, 4639, 1
89, 4640, 1
89, 4662, 1
89, 4665, 1
89, 4667, 1
89, 4680, 1
89, 4698, 1
89, 4704, 1
89, 4758, 1
89, 4762, 1
89, 4776, 1
89, 4791, 1
89, 4807, 1
89, 4820, 1
89, 4857, 1
89, 4882, 1
89, 4894, 1
89, 4920, 1
89, 4947, 1
89, 4984, 1
89, 5059, 1
89, 5067, 1
89, 5088, 1
89, 5140, 1
89, 5160, 1
89, 5178, 1
89, 5180, 1
89, 5194, 1
89, 5205, 1
89, 5220, 1
89, 5252, 1
89, 5258, 1
89, 5270, 1
89, 5273, 1
89, 5306, 1
89, 5398, 1
89, 5410, 1
89, 5417, 1
89, 5426, 1
89, 5512, 1
89, 5516, 1
89, 5529, 1
89, 5533, 1
89, 5536, 1
89, 5546, 1
89, 5575, 1
89, 5595, 1
89, 5605, 1
89, 5618, 1
89, 5641, 1
89, 5685, 1
89, 5710, 1
89, 5725, 1
89, 5770, 1
89, 6230, 1
89, 6790, 1
89, 7092, 1
89, 7105, 1
89, 7428, 1
89, 7976, 1
89, 8057, 1
89, 8113, 1
89, 8226, 1
89, 8559, 1
89, 8725, 1
89, 8779, 1
89, 9129, 1
89, 9247, 1
89, 9974, 1
89, 10125, 1
89, 10353, 1
89, 10715, 1
89, 10822, 1
89, 10915, 1
89, 10931, 1
90, 1, 1
90, 2, 3
90, 4, 8
90, 5, 3
90, 12, 1
90, 19, 2
90, 25, 1
90, 26, 1
90, 35, 1
90, 36, 1
90, 43, 2
90, 57, 1
90, 63, 1
90, 68, 1
90, 72, 1
90, 76, 3
90, 89, 1
90, 100, 1
90, 119, 3
90, 125, 1
90, 130, 1
90, 134, 1
90, 161, 1
90, 181, 1
90, 204, 1
90, 218, 1
90, 222, 1
90, 226, 1
90, 245, 1
90, 246, 2
90, 265, 1
90, 276, 2
90, 299, 1
90, 301, 1
90, 305, 1
90, 339, 1
90, 354, 1
90, 366, 1
90, 391, 1
90, 397, 1
90, 415, 1
90, 421, 1
90, 422, 4
90, 434, 1
90, 439, 8
90, 440, 1
90, 443, 1
90, 452, 4
90, 555, 1
90, 592, 1
90, 631, 1
90, 662, 2
90, 700, 1
90, 717, 1
90, 751, 3
90, 769, 1
90, 844, 1
90, 885, 1
90, 929, 2
90, 960, 1
90, 969, 2
90, 1012, 1
90, 1035, 1
90, 1077, 1
90, 1128, 1
90, 1140, 1
90, 1229, 1
90, 1233, 1
90, 1265, 1
90, 1305, 1
90, 1330, 1
90, 1331, 1
90, 1337, 1
90, 1344, 2
90, 1355, 1
90, 1405, 1
90, 1428, 1
90, 1460, 1
90, 1466, 1
90, 1484, 5
90, 1608, 2
90, 1626, 1
90, 1696, 1
90, 1881, 1
90, 1898, 1
90, 1900, 1
90, 2065, 1
90, 2082, 1
90, 2195, 1
90, 2397, 1
90, 2532, 1
90, 2560, 1
90, 2638, 2
90, 2771, 2
90, 2789, 1
90, 2850, 1
90, 2860, 1
90, 2982, 1
90, 3368, 1
90, 3374, 2
90, 3525, 1
90, 3641, 1
90, 3892, 1
90, 4186, 1
90, 4392, 1
90, 5026, 1
90, 5544, 2
90, 5581, 2
90, 5751, 1
90, 5922, 1
90, 6038, 1
90, 6664, 1
90, 7370, 1
90, 7601, 1
90, 7646, 1
90, 7833, 1
90, 7966, 1
90, 8255, 1
90, 8899, 1
90, 9474, 1
90, 10328, 1
90, 10465, 1
90, 10862, 1
90, 10911, 1
91, 1, 3
91, 2, 3
91, 4, 1
91, 5, 2
91, 6, 1
91, 7, 1
91, 8, 2
91, 9, 2
91, 10, 1
91, 11, 1
91, 14, 2
91, 15, 1
91, 16, 1
91, 17, 1
91, 20, 6
91, 21, 2
91, 25, 1
91, 26, 4
91, 27, 1
91, 29, 1
91, 32, 1
91, 35, 1
91, 36, 1
91, 37, 1
91, 41, 1
91, 46, 1
91, 52, 2
91, 57, 2
91, 62, 5
91, 67, 1
91, 69, 5
91, 73, 2
91, 74, 4
91, 76, 3
91, 82, 3
91, 83, 1
91, 87, 1
91, 89, 3
91, 101, 1
91, 103, 2
91, 104, 1
91, 105, 3
91, 107, 3
91, 110, 2
91, 118, 2
91, 121, 1
91, 122, 2
91, 129, 6
91, 144, 1
91, 145, 1
91, 146, 5
91, 149, 1
91, 158, 3
91, 161, 1
91, 167, 5
91, 175, 2
91, 190, 3
91, 191, 2
91, 193, 8
91, 198, 1
91, 199, 1
91, 209, 1
91, 210, 1
91, 213, 1
91, 214, 1
91, 219, 1
91, 226, 2
91, 234, 2
91, 236, 1
91, 239, 1
91, 257, 1
91, 261, 2
91, 265, 1
91, 273, 1
91, 278, 2
91, 279, 1
91, 282, 1
91, 289, 1
91, 293, 4
91, 300, 1
91, 301, 1
91, 304, 1
91, 317, 1
91, 320, 3
91, 339, 1
91, 352, 1
91, 359, 1
91, 363, 2
91, 374, 3
91, 376, 2
91, 378, 7
91, 380, 1
91, 383, 3
91, 384, 1
91, 400, 1
91, 406, 2
91, 411, 2
91, 412, 11
91, 417, 1
91, 418, 1
91, 425, 2
91, 436, 4
91, 446, 2
91, 457, 1
91, 458, 2
91, 461, 1
91, 469, 1
91, 473, 3
91, 474, 1
91, 479, 3
91, 493, 1
91, 495, 1
91, 497, 1
91, 499, 1
91, 504, 2
91, 512, 1
91, 516, 3
91, 544, 14
91, 559, 1
91, 561, 1
91, 563, 1
91, 564, 1
91, 570, 4
91, 571, 1
91, 573, 1
91, 580, 1
91, 583, 1
91, 602, 6
91, 621, 1
91, 640, 1
91, 644, 1
91, 655, 3
91, 671, 2
91, 674, 2
91, 691, 1
91, 706, 2
91, 707, 1
91, 715, 1
91, 732, 1
91, 733, 1
91, 741, 1
91, 767, 1
91, 773, 1
91, 793, 2
91, 804, 1
91, 812, 2
91, 841, 1
91, 842, 1
91, 846, 1
91, 851, 1
91, 885, 1
91, 902, 1
91, 913, 3
91, 919, 1
91, 936, 1
91, 938, 1
91, 939, 1
91, 944, 2
91, 945, 1
91, 962, 1
91, 963, 1
91, 989, 1
91, 996, 2
91, 1001, 1
91, 1094, 1
91, 1118, 1
91, 1157, 1
91, 1204, 7
91, 1208, 1
91, 1323, 1
91, 1328, 3
91, 1342, 1
91, 1375, 1
91, 1391, 1
91, 1410, 1
91, 1411, 1
91, 1415, 1
91, 1452, 1
91, 1453, 1
91, 1485, 4
91, 1486, 1
91, 1512, 2
91, 1549, 1
91, 1606, 1
91, 1647, 1
91, 1669, 1
91, 1674, 1
91, 1702, 1
91, 1724, 2
91, 1749, 1
91, 1849, 1
91, 1881, 1
91, 1920, 1
91, 2121, 1
91, 2256, 1
91, 2259, 1
91, 2317, 2
91, 2371, 1
91, 2382, 1
91, 2406, 2
91, 2463, 1
91, 2558, 1
91, 2583, 1
91, 2592, 3
91, 2687, 1
91, 2688, 1
91, 2762, 1
91, 2769, 1
91, 2799, 1
91, 2874, 1
91, 2888, 2
91, 2902, 1
91, 2961, 1
91, 3033, 1
91, 3079, 1
91, 3129, 3
91, 3134, 2
91, 3226, 1
91, 3292, 1
91, 3344, 1
91, 3437, 1
91, 3553, 1
91, 3561, 1
91, 3583, 1
91, 3602, 2
91, 3791, 1
91, 4156, 1
91, 4480, 2
91, 4726, 1
91, 5147, 1
91, 5224, 2
91, 5519, 1
91, 5566, 1
91, 5747, 2
91, 6016, 1
91, 6114, 1
91, 6362, 1
91, 6658, 1
91, 7005, 1
91, 7345, 1
91, 8751, 1
91, 8820, 1
91, 10587, 1
91, 10929, 1
91, 10998, 1
92, 3, 1
92, 5, 1
92, 19, 1
92, 26, 1
92, 43, 10
92, 45, 1
92, 199, 1
92, 201, 1
92, 234, 1
92, 282, 1
92, 330, 1
92, 348, 11
92, 354, 2
92, 369, 1
92, 484, 1
92, 555, 2
92, 591, 9
92, 599, 1
92, 614, 1
92, 801, 2
92, 825, 2
92, 903, 1
92, 919, 1
92, 1023, 1
92, 1134, 1
92, 1173, 1
92, 1193, 1
92, 1273, 1
92, 1448, 1
92, 1534, 1
92, 1646, 9
92, 1813, 8
92, 1930, 7
92, 1993, 7
92, 2134, 6
92, 2462, 2
92, 2554, 2
92, 2560, 1
92, 2833, 4
92, 2855, 2
92, 2909, 2
92, 3011, 4
92, 3060, 1
92, 3109, 2
92, 3124, 4
92, 3183, 1
92, 3367, 3
92, 3566, 3
92, 3620, 3
92, 3708, 3
92, 3746, 1
92, 3786, 1
92, 4042, 1
92, 4061, 2
92, 4236, 1
92, 4291, 1
92, 4322, 1
92, 4504, 2
92, 4688, 2
92, 4723, 1
92, 4779, 2
92, 5089, 1
92, 5132, 1
92, 5508, 2
92, 5571, 2
92, 5981, 1
92, 5995, 1
92, 6003, 1
92, 6149, 1
92, 6156, 1
92, 6245, 1
92, 6315, 1
92, 6380, 1
92, 6436, 1
92, 6497, 1
92, 6764, 1
92, 6834, 1
92, 6913, 1
92, 7063, 1
92, 7091, 1
92, 7330, 1
92, 7432, 1
92, 7436, 1
92, 7453, 1
92, 7458, 1
92, 7541, 1
92, 7562, 1
92, 7564, 1
92, 7793, 1
92, 7822, 1
92, 7920, 1
92, 7998, 1
92, 8043, 1
92, 8179, 1
92, 8446, 1
92, 8687, 1
92, 8694, 1
92, 8728, 1
92, 8772, 1
92, 8828, 1
92, 8851, 1
92, 8978, 1
92, 8997, 1
92, 9170, 1
92, 9254, 1
92, 9426, 1
92, 9458, 1
92, 9470, 1
92, 9488, 1
92, 9491, 1
92, 9609, 1
92, 9676, 1
92, 9715, 1
92, 9794, 1
92, 9866, 1
92, 9867, 1
92, 9945, 1
92, 10062, 1
92, 10068, 1
92, 10124, 1
92, 10281, 1
92, 10308, 1
92, 10337, 1
92, 10443, 1
92, 10551, 1
92, 10567, 1
92, 10594, 1
92, 10683, 1
92, 10837, 1
92, 10889, 1
92, 10986, 1
92, 11054, 1
92, 11168, 1
92, 11265, 1
92, 11319, 1
92, 11386, 1
93, 1, 1
93, 4, 2
93, 5, 2
93, 9, 1
93, 12, 1
93, 15, 1
93, 19, 3
93, 20, 3
93, 21, 1
93, 26, 1
93, 43, 13
93, 45, 3
93, 62, 1
93, 103, 1
93, 108, 1
93, 112, 1
93, 125, 1
93, 132, 1
93, 138, 1
93, 155, 1
93, 167, 4
93, 188, 2
93, 204, 6
93, 205, 2
93, 209, 1
93, 211, 1
93, 233, 1
93, 253, 1
93, 340, 1
93, 363, 1
93, 369, 1
93, 381, 3
93, 382, 3
93, 390, 1
93, 412, 2
93, 417, 1
93, 457, 1
93, 491, 1
93, 496, 1
93, 509, 1
93, 544, 2
93, 553, 4
93, 565, 1
93, 644, 2
93, 766, 1
93, 812, 2
93, 857, 1
93, 891, 1
93, 892, 6
93, 977, 1
93, 1197, 1
93, 1290, 2
93, 1328, 1
93, 1352, 1
93, 1396, 1
93, 1439, 1
93, 1456, 2
93, 1662, 2
93, 1716, 1
93, 2189, 6
93, 2291, 2
93, 2405, 1
93, 2534, 1
93, 2636, 1
93, 2743, 1
93, 2824, 1
93, 2957, 1
93, 2990, 1
93, 3077, 4
93, 3256, 1
93, 3953, 3
93, 4035, 1
93, 4239, 2
93, 4338, 2
93, 4550, 2
93, 4774, 2
93, 4886, 1
93, 4938, 1
93, 5324, 1
93, 5437, 1
93, 5509, 2
93, 5535, 1
93, 5713, 2
93, 5731, 1
93, 6012, 1
93, 6428, 1
93, 6534, 1
93, 6620, 1
93, 6654, 1
93, 6683, 1
93, 7012, 1
93, 7357, 1
93, 7426, 1
93, 7465, 1
93, 7497, 1
93, 7980, 1
93, 8021, 1
93, 8038, 1
93, 8060, 1
93, 8146, 1
93, 8155, 1
93, 8310, 1
93, 8320, 1
93, 8327, 1
93, 8578, 1
93, 8824, 1
93, 8906, 1
93, 9409, 1
93, 9477, 1
93, 9510, 1
93, 9517, 1
93, 9622, 1
93, 9884, 1
93, 9984, 1
93, 10085, 1
93, 10133, 1
93, 10471, 1
93, 10553, 1
93, 10815, 1
93, 11001, 1
93, 11166, 1
93, 11274, 1
93, 11307, 1
94, 1, 1
94, 2, 1
94, 4, 7
94, 8, 1
94, 12, 2
94, 15, 1
94, 17, 2
94, 19, 1
94, 22, 1
94, 26, 2
94, 31, 1
94, 37, 5
94, 45, 1
94, 50, 1
94, 73, 1
94, 76, 1
94, 82, 1
94, 84, 1
94, 88, 1
94, 90, 2
94, 94, 4
94, 96, 1
94, 98, 1
94, 110, 1
94, 112, 1
94, 121, 1
94, 143, 1
94, 146, 1
94, 150, 1
94, 158, 1
94, 165, 1
94, 174, 1
94, 180, 2
94, 193, 1
94, 195, 1
94, 222, 1
94, 231, 1
94, 238, 1
94, 264, 2
94, 273, 1
94, 301, 2
94, 325, 1
94, 326, 1
94, 344, 1
94, 362, 1
94, 365, 1
94, 377, 1
94, 383, 4
94, 412, 8
94, 419, 1
94, 446, 1
94, 461, 1
94, 479, 1
94, 489, 1
94, 505, 1
94, 516, 2
94, 518, 1
94, 551, 1
94, 565, 1
94, 582, 1
94, 650, 2
94, 673, 4
94, 674, 1
94, 685, 2
94, 698, 1
94, 721, 1
94, 761, 1
94, 773, 2
94, 813, 1
94, 814, 1
94, 830, 1
94, 842, 1
94, 861, 1
94, 960, 1
94, 965, 1
94, 1031, 1
94, 1033, 1
94, 1153, 1
94, 1191, 1
94, 1201, 1
94, 1206, 2
94, 1216, 6
94, 1252, 1
94, 1262, 1
94, 1318, 1
94, 1340, 1
94, 1412, 1
94, 1457, 1
94, 1500, 1
94, 1522, 1
94, 1565, 2
94, 1591, 8
94, 1647, 1
94, 1776, 1
94, 1987, 1
94, 2084, 4
94, 2162, 1
94, 2198, 1
94, 2221, 1
94, 2226, 2
94, 2460, 5
94, 2463, 1
94, 2881, 1
94, 2892, 1
94, 2948, 1
94, 3212, 1
94, 3236, 2
94, 3410, 1
94, 3465, 3
94, 3517, 1
94, 3557, 1
94, 3904, 1
94, 4064, 1
94, 4250, 1
94, 4676, 1
94, 4722, 1
94, 4919, 1
94, 5352, 1
94, 5366, 1
94, 5382, 1
94, 5598, 1
94, 5682, 1
94, 5727, 1
94, 6099, 1
94, 6251, 1
94, 6720, 1
94, 6723, 1
94, 7454, 1
94, 7520, 1
94, 7553, 1
94, 7643, 1
94, 7888, 1
94, 8844, 1
94, 9217, 1
94, 9566, 1
94, 9830, 1
94, 10572, 1
94, 10733, 1
94, 10976, 1
94, 11310, 1
95, 1, 1
95, 3, 1
95, 8, 2
95, 19, 1
95, 21, 2
95, 26, 2
95, 29, 1
95, 33, 1
95, 43, 5
95, 45, 1
95, 66, 1
95, 68, 1
95, 103, 2
95, 104, 1
95, 118, 2
95, 226, 2
95, 265, 4
95, 270, 1
95, 372, 1
95, 385, 1
95, 388, 1
