65, 2812, 1
65, 3859, 1
65, 5692, 1
65, 5906, 1
65, 6563, 1
65, 9851, 1
65, 11038, 1
66, 1, 12
66, 2, 5
66, 3, 10
66, 5, 1
66, 6, 7
66, 7, 11
66, 8, 1
66, 9, 3
66, 10, 2
66, 11, 1
66, 12, 13
66, 13, 10
66, 14, 1
66, 15, 3
66, 16, 1
66, 17, 1
66, 22, 2
66, 23, 3
66, 26, 7
66, 27, 2
66, 28, 7
66, 29, 1
66, 30, 3
66, 31, 10
66, 32, 1
66, 35, 1
66, 36, 1
66, 37, 1
66, 38, 3
66, 39, 4
66, 40, 6
66, 41, 1
66, 42, 2
66, 44, 5
66, 46, 2
66, 49, 1
66, 51, 1
66, 52, 1
66, 55, 7
66, 56, 2
66, 57, 1
66, 63, 3
66, 67, 1
66, 71, 3
66, 72, 1
66, 73, 1
66, 79, 6
66, 80, 2
66, 85, 3
66, 88, 2
66, 90, 1
66, 91, 1
66, 96, 1
66, 99, 2
66, 101, 2
66, 105, 2
66, 110, 2
66, 112, 1
66, 115, 3
66, 117, 6
66, 118, 3
66, 121, 2
66, 126, 3
66, 129, 1
66, 131, 1
66, 133, 1
66, 135, 1
66, 136, 2
66, 142, 1
66, 147, 2
66, 148, 3
66, 152, 1
66, 155, 5
66, 157, 6
66, 158, 2
66, 160, 2
66, 162, 1
66, 164, 1
66, 165, 2
66, 170, 1
66, 171, 1
66, 176, 5
66, 177, 2
66, 180, 1
66, 182, 1
66, 183, 2
66, 191, 3
66, 192, 2
66, 197, 2
66, 200, 1
66, 203, 1
66, 206, 1
66, 213, 1
66, 233, 1
66, 236, 2
66, 237, 2
66, 242, 1
66, 244, 1
66, 250, 1
66, 252, 2
66, 269, 2
66, 271, 2
66, 280, 1
66, 284, 1
66, 296, 1
66, 298, 1
66, 305, 3
66, 317, 2
66, 318, 1
66, 325, 1
66, 326, 1
66, 329, 2
66, 334, 1
66, 339, 1
66, 342, 2
66, 351, 1
66, 352, 1
66, 355, 1
66, 356, 1
66, 357, 1
66, 368, 1
66, 372, 4
66, 379, 2
66, 385, 1
66, 388, 1
66, 399, 2
66, 401, 3
66, 402, 1
66, 410, 1
66, 415, 1
66, 420, 1
66, 423, 1
66, 428, 1
66, 435, 1
66, 447, 2
66, 454, 1
66, 465, 1
66, 474, 1
66, 481, 1
66, 483, 1
66, 486, 1
66, 494, 1
66, 498, 1
66, 508, 1
66, 509, 1
66, 511, 1
66, 523, 1
66, 524, 1
66, 525, 2
66, 528, 1
66, 529, 2
66, 546, 2
66, 557, 1
66, 564, 1
66, 569, 2
66, 572, 2
66, 575, 1
66, 593, 2
66, 601, 1
66, 619, 1
66, 636, 1
66, 663, 1
66, 665, 1
66, 683, 1
66, 691, 1
66, 698, 1
66, 711, 4
66, 715, 2
66, 724, 1
66, 728, 1
66, 760, 1
66, 764, 2
66, 792, 1
66, 824, 1
66, 833, 1
66, 841, 2
66, 856, 1
66, 859, 1
66, 866, 1
66, 870, 1
66, 888, 1
66, 928, 1
66, 938, 2
66, 1006, 1
66, 1008, 1
66, 1053, 1
66, 1061, 1
66, 1079, 1
66, 1083, 1
66, 1088, 2
66, 1104, 1
66, 1106, 1
66, 1113, 1
66, 1123, 1
66, 1136, 1
66, 1145, 1
66, 1151, 4
66, 1209, 2
66, 1219, 3
66, 1279, 1
66, 1288, 2
66, 1295, 1
66, 1300, 1
66, 1340, 1
66, 1349, 1
66, 1357, 1
66, 1362, 1
66, 1388, 1
66, 1413, 2
66, 1414, 1
66, 1419, 2
66, 1438, 1
66, 1454, 1
66, 1510, 1
66, 1519, 1
66, 1523, 3
66, 1532, 2
66, 1533, 1
66, 1558, 1
66, 1560, 3
66, 1585, 1
66, 1615, 1
66, 1619, 1
66, 1630, 1
66, 1693, 1
66, 1700, 1
66, 1707, 1
66, 1726, 1
66, 1733, 1
66, 1787, 1
66, 1833, 3
66, 1841, 1
66, 1879, 1
66, 1944, 2
66, 1958, 1
66, 1981, 1
66, 2023, 1
66, 2045, 2
66, 2098, 1
66, 2124, 1
66, 2149, 1
66, 2176, 1
66, 2230, 1
66, 2238, 2
66, 2249, 1
66, 2271, 1
66, 2285, 1
66, 2289, 3
66, 2298, 1
66, 2318, 1
66, 2337, 1
66, 2370, 1
66, 2507, 1
66, 2542, 1
66, 2599, 1
66, 2601, 5
66, 2624, 1
66, 2632, 1
66, 2647, 1
66, 2677, 1
66, 2788, 1
66, 2821, 1
66, 2984, 1
66, 3027, 1
66, 3030, 1
66, 3369, 1
66, 3422, 2
66, 3479, 1
66, 3858, 1
66, 3912, 1
66, 3931, 1
66, 3963, 1
66, 4002, 1
66, 4029, 1
66, 4169, 1
66, 4324, 1
66, 4519, 1
66, 4596, 1
66, 4646, 1
66, 4796, 1
66, 4853, 2
66, 5145, 2
66, 5280, 1
66, 5448, 1
66, 5498, 1
66, 5767, 1
66, 5808, 1
66, 5840, 1
66, 6092, 1
66, 6537, 1
66, 6705, 1
66, 6805, 1
66, 7183, 1
66, 7654, 1
66, 8028, 1
66, 8683, 1
66, 8709, 1
66, 9074, 1
66, 9091, 1
66, 9270, 1
66, 9331, 1
66, 9606, 1
66, 9664, 1
66, 10160, 1
66, 10448, 1
66, 10458, 1
66, 10882, 1
66, 11206, 1
67, 1, 4
67, 2, 2
67, 6, 1
67, 7, 1
67, 8, 1
67, 10, 1
67, 11, 1
67, 12, 2
67, 15, 1
67, 17, 2
67, 18, 2
67, 19, 6
67, 20, 2
67, 22, 1
67, 23, 1
67, 29, 2
67, 30, 1
67, 40, 1
67, 42, 1
67, 45, 2
67, 46, 2
67, 47, 1
67, 49, 1
67, 50, 1
67, 52, 1
67, 63, 3
67, 65, 1
67, 75, 2
67, 81, 3
67, 84, 1
67, 91, 1
67, 96, 1
67, 99, 1
67, 102, 1
67, 107, 1
67, 108, 1
67, 114, 1
67, 124, 1
67, 126, 1
67, 131, 1
67, 138, 1
67, 141, 2
67, 144, 1
67, 150, 1
67, 151, 1
67, 170, 1
67, 178, 1
67, 183, 4
67, 198, 1
67, 205, 4
67, 214, 1
67, 220, 1
67, 221, 1
67, 230, 1
67, 259, 1
67, 266, 2
67, 273, 1
67, 284, 2
67, 285, 2
67, 301, 1
67, 309, 1
67, 314, 1
67, 337, 1
67, 347, 1
67, 357, 1
67, 371, 2
67, 404, 1
67, 437, 1
67, 448, 1
67, 460, 2
67, 466, 1
67, 537, 1
67, 559, 1
67, 562, 1
67, 579, 1
67, 585, 1
67, 586, 4
67, 627, 1
67, 652, 1
67, 688, 1
67, 710, 1
67, 783, 1
67, 797, 1
67, 805, 2
67, 896, 3
67, 913, 1
67, 922, 2
67, 997, 1
67, 1008, 1
67, 1016, 1
67, 1029, 1
67, 1046, 1
67, 1087, 3
67, 1121, 1
67, 1230, 2
67, 1243, 1
67, 1283, 1
67, 1302, 1
67, 1325, 1
67, 1441, 1
67, 1467, 1
67, 1549, 1
67, 1693, 1
67, 1718, 1
67, 1768, 1
67, 1791, 1
67, 1867, 1
67, 2060, 1
67, 2216, 1
67, 2312, 1
67, 2378, 1
67, 2498, 1
67, 2937, 1
67, 2958, 1
67, 3070, 1
67, 3255, 1
67, 3438, 1
67, 3447, 1
67, 3521, 3
67, 3677, 1
67, 3727, 1
67, 3817, 1
67, 3851, 1
67, 4083, 1
67, 4272, 1
67, 4287, 1
67, 4891, 1
67, 5061, 2
67, 5090, 1
67, 5907, 1
67, 7407, 1
67, 8143, 1
67, 9377, 1
67, 10333, 1
67, 11002, 1
68, 7, 1
68, 19, 1
68, 39, 1
68, 49, 1
68, 164, 1
68, 205, 1
68, 215, 1
68, 268, 1
68, 310, 1
68, 312, 1
68, 514, 1
68, 551, 1
68, 810, 1
68, 2645, 1
68, 5590, 1
68, 6248, 1
68, 7548, 1
69, 15, 1
69, 17, 1
69, 20, 1
69, 23, 2
69, 39, 1
69, 46, 1
69, 50, 1
69, 79, 1
69, 81, 2
69, 86, 1
69, 108, 1
69, 116, 1
69, 120, 1
69, 157, 1
69, 250, 1
69, 272, 1
69, 325, 1
69, 331, 1
69, 337, 1
69, 475, 1
69, 607, 1
69, 642, 1
69, 710, 1
69, 898, 1
69, 1042, 1
69, 1053, 1
69, 1270, 1
69, 1291, 2
69, 1370, 3
69, 2491, 1
69, 3986, 1
70, 6, 1
70, 8, 1
70, 15, 1
70, 18, 4
70, 19, 2
70, 31, 1
70, 56, 9
70, 66, 4
70, 80, 2
70, 123, 1
70, 194, 1
70, 202, 2
70, 204, 2
70, 217, 1
70, 269, 1
70, 319, 1
70, 391, 1
70, 419, 1
70, 429, 1
70, 430, 2
70, 433, 2
70, 506, 1
70, 727, 1
70, 787, 1
70, 1217, 1
70, 1241, 1
70, 1478, 1
70, 1788, 1
70, 2127, 2
70, 2229, 2
70, 2869, 1
70, 3383, 1
70, 4734, 2
70, 8364, 1
70, 10943, 1
