60, 4975, 1
60, 4999, 1
60, 5091, 1
60, 5220, 1
60, 5271, 1
60, 5371, 1
60, 5509, 1
60, 5615, 1
60, 5861, 1
60, 5878, 1
60, 6016, 1
60, 6105, 1
60, 6145, 2
60, 6207, 1
60, 6255, 1
60, 6265, 1
60, 6309, 1
60, 6559, 1
60, 6570, 1
60, 6818, 1
60, 7111, 1
60, 7186, 1
60, 7341, 1
60, 7490, 1
60, 7595, 1
60, 7707, 1
60, 7757, 1
60, 7775, 2
60, 7941, 1
60, 8084, 1
60, 8409, 1
60, 8501, 1
60, 8672, 1
60, 8675, 1
60, 8749, 2
60, 9043, 1
60, 9054, 1
60, 9085, 1
60, 9088, 1
60, 9221, 1
60, 9331, 1
60, 9374, 1
60, 9533, 1
60, 9813, 1
60, 9872, 1
60, 10131, 1
60, 10220, 1
60, 10240, 1
60, 10363, 1
60, 10529, 2
60, 10577, 1
60, 10655, 1
60, 10658, 1
60, 11018, 1
60, 11132, 1
60, 11321, 1
60, 11457, 1
60, 11682, 1
60, 12023, 1
60, 12152, 1
60, 12525, 1
60, 12600, 1
60, 13239, 1
60, 13848, 1
60, 14132, 1
60, 14274, 1
60, 14719, 1
60, 14928, 1
60, 14980, 1
60, 15024, 1
60, 15363, 1
60, 15514, 1
60, 15822, 1
60, 16013, 1
60, 16247, 1
60, 16420, 1
60, 16639, 1
60, 16771, 1
60, 17108, 1
60, 17280, 1
60, 17434, 1
60, 17691, 1
60, 17787, 1
60, 17990, 1
60, 18557, 1
60, 19173, 1
60, 19385, 1
60, 19428, 1
60, 19502, 1
60, 19576, 1
60, 19819, 1
60, 20149, 1
60, 20298, 1
60, 20379, 1
60, 20551, 1
60, 20771, 1
60, 20940, 1
60, 21098, 1
60, 21299, 1
60, 21977, 1
60, 22327, 1
60, 22449, 1
60, 22476, 1
60, 22544, 1
61, 1, 1
61, 4, 1
61, 8, 1
61, 9, 2
61, 13, 1
61, 17, 1
61, 41, 2
61, 45, 1
61, 66, 1
61, 93, 1
61, 99, 1
61, 104, 1
61, 139, 1
61, 174, 1
61, 181, 1
61, 215, 1
61, 292, 1
61, 311, 1
61, 358, 1
61, 453, 1
61, 469, 1
61, 630, 1
61, 668, 1
61, 816, 1
61, 842, 2
61, 1000, 1
61, 1124, 1
61, 1680, 1
61, 2455, 1
61, 2548, 1
61, 2736, 1
61, 2959, 1
61, 3026, 1
61, 3062, 1
61, 4554, 1
61, 4839, 1
61, 5032, 1
61, 13804, 1
61, 17586, 1
62, 4, 2
62, 5, 1
62, 8, 1
62, 11, 3
62, 18, 1
62, 22, 1
62, 24, 2
62, 27, 1
62, 30, 9
62, 31, 1
62, 34, 1
62, 38, 2
62, 44, 2
62, 45, 1
62, 52, 1
62, 56, 1
62, 57, 1
62, 63, 1
62, 64, 1
62, 67, 1
62, 87, 1
62, 99, 3
62, 106, 1
62, 109, 1
62, 112, 1
62, 120, 1
62, 122, 4
62, 139, 1
62, 141, 4
62, 144, 12
62, 149, 1
62, 150, 1
62, 157, 1
62, 163, 1
62, 167, 1
62, 182, 1
62, 189, 4
62, 193, 1
62, 215, 2
62, 290, 1
62, 316, 2
62, 332, 1
62, 334, 1
62, 342, 1
62, 347, 1
62, 363, 1
62, 368, 5
62, 407, 2
62, 410, 1
62, 439, 1
62, 461, 1
62, 464, 1
62, 466, 1
62, 480, 1
62, 496, 1
62, 503, 4
62, 508, 1
62, 510, 1
62, 529, 1
62, 571, 1
62, 605, 1
62, 609, 1
62, 622, 2
62, 679, 1
62, 711, 1
62, 785, 1
62, 789, 1
62, 841, 1
62, 858, 1
62, 859, 1
62, 882, 1
62, 898, 1
62, 946, 1
62, 956, 1
62, 969, 1
62, 1003, 1
62, 1004, 1
62, 1093, 1
62, 1170, 1
62, 1174, 1
62, 1208, 1
62, 1360, 1
62, 1366, 1
62, 1476, 1
62, 1564, 1
62, 1593, 1
62, 1617, 1
62, 1645, 1
62, 1845, 1
62, 1946, 1
62, 2025, 2
62, 2092, 1
62, 2289, 1
62, 2399, 1
62, 2736, 4
62, 3173, 2
62, 3207, 1
62, 3209, 1
62, 3542, 1
62, 3768, 1
62, 4004, 2
62, 4132, 1
62, 4263, 1
62, 5051, 1
62, 5178, 1
62, 6289, 1
62, 6402, 1
62, 6576, 1
62, 7652, 3
62, 10409, 2
62, 10859, 1
62, 12321, 1
62, 12953, 1
62, 13105, 1
62, 16731, 1
62, 17293, 1
62, 17911, 1
62, 18074, 1
62, 19827, 1
62, 19889, 1
62, 22096, 1
63, 4, 9
63, 8, 1
63, 12, 2
63, 18, 1
63, 24, 1
63, 28, 1
63, 29, 1
63, 31, 1
63, 35, 4
63, 36, 1
63, 38, 2
63, 45, 1
63, 47, 1
63, 63, 1
63, 68, 1
63, 95, 1
63, 102, 1
63, 107, 1
63, 117, 6
63, 125, 4
63, 131, 5
63, 140, 1
63, 159, 1
63, 164, 5
63, 169, 1
63, 181, 2
63, 193, 1
63, 202, 1
63, 206, 1
63, 210, 1
63, 217, 2
63, 223, 1
63, 225, 2
63, 231, 1
63, 241, 1
63, 261, 1
63, 263, 2
63, 271, 1
63, 308, 1
63, 322, 1
63, 331, 1
63, 338, 1
63, 340, 3
63, 341, 3
63, 354, 2
63, 355, 1
63, 358, 2
63, 376, 1
63, 386, 2
63, 387, 1
63, 393, 3
63, 399, 2
63, 437, 2
63, 457, 2
63, 463, 2
63, 476, 1
63, 479, 1
63, 482, 1
63, 487, 1
63, 498, 5
63, 508, 1
63, 513, 1
63, 516, 1
63, 553, 1
63, 559, 2
63, 607, 1
63, 620, 2
63, 637, 1
63, 643, 1
63, 663, 1
63, 682, 1
63, 694, 1
63, 698, 1
63, 762, 1
63, 775, 1
63, 808, 2
63, 812, 2
63, 814, 1
63, 815, 1
63, 822, 5
63, 824, 1
63, 859, 1
63, 876, 1
63, 889, 3
63, 900, 2
63, 980, 3
63, 982, 1
63, 1011, 1
63, 1028, 4
63, 1079, 1
63, 1095, 1
63, 1144, 1
63, 1199, 1
63, 1216, 2
63, 1217, 1
63, 1231, 1
63, 1433, 1
63, 1458, 1
63, 1513, 1
63, 1518, 2
63, 1614, 1
63, 1642, 1
63, 1643, 1
63, 1668, 2
63, 1671, 1
63, 1672, 1
63, 1798, 2
63, 1836, 1
63, 1843, 1
63, 1850, 1
63, 1918, 1
63, 1929, 1
63, 2048, 1
63, 2098, 1
63, 2102, 2
63, 2104, 6
63, 2142, 1
63, 2149, 1
63, 2198, 1
63, 2447, 1
63, 2631, 1
63, 2804, 1
63, 2876, 4
63, 3093, 1
63, 3103, 1
63, 3235, 1
63, 3354, 2
63, 3496, 1
63, 3577, 1
63, 3601, 1
63, 3633, 1
63, 3770, 1
63, 3857, 1
63, 4000, 1
63, 4066, 1
63, 4584, 1
63, 4657, 2
63, 4659, 2
63, 4807, 1
63, 4820, 2
63, 4875, 2
63, 5021, 1
63, 5156, 1
63, 5218, 1
63, 5219, 2
63, 5301, 1
63, 5344, 1
63, 5443, 1
63, 5456, 1
63, 5458, 2
63, 5517, 1
63, 5579, 1
63, 5645, 2
63, 6127, 1
63, 6341, 1
63, 6368, 1
63, 6752, 3
63, 6957, 1
63, 6988, 1
63, 7176, 1
63, 7483, 1
63, 7511, 1
63, 7579, 1
63, 8219, 1
63, 8714, 1
63, 8837, 1
63, 8975, 1
63, 9455, 1
63, 9650, 1
63, 9704, 1
63, 10144, 1
63, 10319, 1
63, 10581, 1
63, 10592, 1
63, 10989, 1
63, 11085, 1
63, 11661, 2
63, 11797, 1
63, 11977, 1
63, 12013, 1
63, 12054, 1
63, 12074, 1
63, 12184, 1
63, 12361, 1
63, 12458, 1
63, 13148, 1
63, 13155, 1
63, 13477, 1
63, 13802, 1
63, 13829, 1
63, 13897, 1
63, 14327, 1
63, 14652, 1
63, 14831, 1
63, 15243, 1
63, 15254, 1
63, 15453, 1
63, 15692, 1
63, 15733, 1
63, 16051, 1
63, 16314, 1
63, 16387, 1
63, 16739, 1
63, 16970, 1
63, 17228, 1
63, 17283, 1
63, 17303, 1
63, 17592, 1
63, 17855, 1
63, 18035, 1
63, 18050, 1
63, 18257, 1
63, 18951, 1
63, 19409, 1
63, 19518, 1
63, 19588, 1
63, 20366, 1
63, 20473, 1
63, 20592, 1
63, 21176, 1
63, 21380, 1
63, 21697, 1
63, 21782, 1
63, 22507, 1
64, 2, 1
64, 8, 1
64, 9, 1
64, 13, 1
64, 17, 2
64, 19, 1
64, 24, 1
64, 29, 1
64, 50, 1
64, 73, 1
64, 75, 1
64, 93, 1
64, 109, 2
64, 123, 1
64, 127, 1
64, 174, 1
64, 181, 1
64, 313, 1
64, 394, 1
64, 441, 1
64, 544, 1
64, 577, 1
64, 700, 1
64, 717, 1
64, 762, 1
64, 882, 1
64, 961, 1
64, 1162, 1
64, 1381, 1
64, 1629, 3
64, 1957, 1
64, 2244, 2
64, 2703, 1
64, 3595, 1
64, 3879, 2
64, 4469, 1
64, 4479, 1
64, 4825, 1
64, 6424, 1
64, 6802, 2
64, 7547, 1
64, 8963, 1
64, 10136, 1
64, 13783, 1
64, 14260, 1
65, 4, 9
65, 9, 1
65, 23, 1
65, 25, 2
65, 40, 1
65, 45, 2
65, 50, 2
65, 53, 1
65, 56, 1
65, 73, 2
65, 74, 1
65, 152, 1
65, 155, 1
65, 159, 1
65, 181, 4
65, 221, 1
65, 233, 7
65, 244, 1
65, 262, 1
65, 270, 2
65, 271, 1
65, 273, 1
65, 300, 2
65, 305, 1
65, 311, 1
65, 316, 2
65, 332, 1
65, 341, 1
65, 358, 5
65, 390, 1
65, 428, 1
65, 451, 1
65, 454, 1
65, 490, 1
65, 491, 1
65, 495, 1
65, 510, 1
65, 595, 1
65, 664, 2
65, 710, 1
65, 721, 1
65, 729, 1
65, 797, 5
65, 804, 1
65, 805, 1
65, 908, 1
65, 918, 1
65, 940, 1
65, 1009, 2
65, 1020, 1
65, 1088, 1
65, 1160, 1
65, 1178, 2
65, 1213, 1
65, 1216, 1
65, 1303, 1
65, 1347, 1
65, 1368, 1
65, 1401, 1
65, 1433, 1
65, 1480, 1
65, 1490, 1
65, 1629, 1
65, 1654, 1
65, 2000, 1
65, 2010, 1
65, 2383, 3
65, 2401, 1
65, 2579, 1
65, 2777, 3
65, 2845, 1
65, 3491, 1
65, 3621, 1
65, 4017, 1
65, 4199, 1
65, 4502, 1
65, 4511, 1
65, 4603, 1
65, 5364, 1
65, 5506, 1
65, 6395, 1
65, 6718, 1
65, 7084, 1
65, 7382, 1
65, 8331, 1
65, 9968, 1
65, 10066, 1
65, 10743, 1
65, 11623, 1
65, 12790, 1
65, 13456, 1
65, 14467, 1
65, 17566, 1
65, 17817, 1
66, 1, 3
66, 2, 1
66, 4, 5
66, 8, 11
66, 9, 1
66, 11, 1
66, 12, 3
66, 13, 3
66, 17, 2
66, 18, 2
66, 19, 2
66, 22, 4
66, 24, 2
66, 27, 1
66, 29, 7
66, 34, 1
66, 35, 8
66, 40, 1
66, 45, 7
66, 50, 3
66, 66, 2
66, 71, 1
66, 73, 2
66, 75, 4
66, 79, 3
66, 84, 3
66, 96, 1
66, 100, 1
66, 106, 2
66, 107, 1
66, 109, 4
66, 112, 2
66, 115, 1
66, 122, 3
66, 128, 1
66, 135, 3
66, 139, 1
66, 140, 1
66, 141, 1
66, 143, 2
66, 144, 1
66, 147, 1
66, 151, 1
66, 159, 3
66, 169, 1
66, 172, 1
66, 174, 5
66, 178, 4
66, 181, 1
66, 191, 2
66, 198, 2
66, 201, 1
66, 206, 1
66, 215, 2
66, 217, 2
66, 222, 1
66, 225, 1
66, 233, 4
66, 235, 2
66, 237, 1
66, 242, 1
66, 244, 2
66, 252, 1
66, 263, 1
66, 267, 1
66, 272, 3
66, 275, 1
66, 276, 3
66, 279, 2
66, 287, 1
66, 302, 1
66, 309, 1
66, 311, 1
66, 314, 1
66, 316, 1
66, 322, 6
66, 326, 1
66, 329, 1
66, 331, 15
66, 338, 1
66, 341, 1
66, 342, 2
66, 348, 3
66, 351, 1
66, 358, 6
66, 373, 1
66, 376, 2
66, 380, 1
66, 384, 3
66, 392, 2
66, 397, 1
66, 399, 2
66, 404, 1
66, 405, 1
66, 412, 3
66, 413, 1
66, 414, 1
66, 420, 1
66, 433, 1
66, 479, 3
66, 488, 1
66, 503, 1
66, 507, 1
66, 544, 3
66, 547, 1
66, 551, 1
66, 567, 2
66, 568, 1
66, 598, 6
66, 599, 1
66, 600, 2
66, 604, 3
66, 608, 1
66, 622, 2
66, 665, 1
66, 667, 2
66, 668, 5
66, 676, 1
66, 685, 2
66, 687, 1
66, 689, 1
66, 699, 1
66, 701, 1
66, 704, 3
66, 707, 2
66, 711, 1
66, 714, 1
66, 730, 1
66, 731, 1
66, 740, 2
66, 746, 1
66, 747, 5
66, 751, 1
66, 764, 1
66, 765, 1
66, 774, 1
66, 788, 1
66, 797, 5
66, 807, 1
66, 858, 2
66, 859, 1
66, 862, 2
66, 882, 1
66, 891, 1
66, 893, 1
66, 904, 2
66, 906, 1
66, 917, 1
66, 919, 1
66, 921, 1
66, 926, 1
66, 944, 1
66, 956, 3
66, 974, 1
66, 976, 3
66, 1018, 1
66, 1047, 1
66, 1116, 1
66, 1121, 1
66, 1123, 1
66, 1124, 1
66, 1200, 2
66, 1202, 2
66, 1211, 1
66, 1232, 1
66, 1239, 1
66, 1240, 1
66, 1278, 1
66, 1280, 1
66, 1309, 1
66, 1322, 1
66, 1357, 1
66, 1370, 1
66, 1376, 1
66, 1407, 1
66, 1410, 2
66, 1416, 2
66, 1429, 13
66, 1459, 1
66, 1476, 2
66, 1493, 1
66, 1496, 5
66, 1526, 2
66, 1545, 1
66, 1570, 1
66, 1588, 1
66, 1614, 1
66, 1651, 1
66, 1702, 1
66, 1707, 2
66, 1735, 1
66, 1747, 1
66, 1749, 1
66, 1819, 1
66, 1820, 1
66, 1836, 3
66, 1898, 1
66, 1923, 1
66, 1942, 2
66, 1979, 2
66, 2002, 1
66, 2038, 1
66, 2039, 1
66, 2112, 2
66, 2235, 1
66, 2256, 3
66, 2450, 1
66, 2457, 1
66, 2463, 1
66, 2476, 1
66, 2494, 1
66, 2513, 1
66, 2553, 1
66, 2589, 1
66, 2598, 1
66, 2613, 2
66, 2623, 1
66, 2643, 3
66, 2704, 1
66, 2720, 2
66, 2817, 1
66, 2876, 1
66, 2881, 3
66, 3072, 1
66, 3080, 2
66, 3175, 1
66, 3203, 2
66, 3240, 1
66, 3256, 1
66, 3302, 1
66, 3351, 1
66, 3373, 1
66, 3450, 1
66, 3454, 1
66, 3462, 1
66, 3516, 3
66, 3564, 1
66, 3679, 1
66, 3883, 1
66, 3900, 2
66, 3909, 1
66, 4098, 2
66, 4244, 2
66, 4388, 1
66, 4391, 1
66, 4484, 1
66, 4493, 1
66, 4627, 1
66, 4629, 1
66, 4767, 2
66, 4810, 1
66, 4875, 1
66, 4886, 1
66, 4972, 1
66, 5086, 1
66, 5198, 1
66, 5250, 1
66, 5339, 1
66, 5369, 1
66, 5453, 1
66, 5541, 1
66, 5547, 2
66, 5556, 1
66, 5741, 2
66, 5802, 1
66, 5871, 1
66, 5909, 1
66, 5988, 2
66, 5995, 1
66, 6033, 3
66, 6041, 1
66, 6198, 1
66, 6218, 1
66, 6337, 1
66, 6635, 1
66, 6717, 1
66, 6842, 1
66, 6845, 1
66, 6931, 1
66, 7354, 1
66, 7406, 1
66, 7429, 1
66, 7489, 1
66, 7578, 1
66, 7721, 1
66, 7846, 2
66, 8002, 1
66, 8088, 1
66, 8151, 1
66, 8219, 1
66, 9165, 2
66, 9209, 1
66, 9222, 1
66, 9664, 2
66, 9885, 2
66, 9921, 1
66, 10012, 1
66, 10109, 1
66, 10491, 1
66, 10498, 2
66, 10548, 1
66, 10705, 1
66, 10805, 2
66, 10878, 1
66, 11557, 2
66, 11583, 1
66, 11678, 1
66, 11828, 1
66, 12010, 1
66, 12062, 1
66, 12180, 1
66, 12220, 1
66, 12432, 1
66, 12440, 1
66, 12501, 1
66, 12597, 1
66, 12664, 1
66, 12834, 1
66, 13025, 1
66, 13120, 1
66, 13231, 1
66, 13450, 1
66, 13797, 1
66, 13896, 1
66, 14115, 1
66, 14167, 1
66, 14432, 1
66, 14459, 1
66, 14621, 1
66, 15006, 1
66, 15085, 1
66, 15232, 1
66, 15637, 1
66, 15673, 1
66, 15677, 1
66, 15761, 1
66, 16523, 1
66, 16932, 1
66, 17030, 1
66, 17301, 1
66, 17305, 1
66, 17371, 1
66, 17438, 1
66, 17510, 1
66, 17747, 1
66, 18483, 1
66, 18659, 1
66, 18682, 1
66, 19410, 1
66, 19590, 1
66, 19617, 1
66, 20325, 1
66, 20408, 1
66, 20495, 1
66, 20633, 1
66, 20650, 1
66, 20708, 1
66, 20814, 1
66, 20950, 1
66, 21572, 1
66, 21594, 1
66, 22435, 1
66, 22474, 1
66, 22603, 1
67, 3, 1
67, 4, 6
67, 8, 1
67, 11, 3
67, 12, 1
67, 13, 2
67, 14, 9
67, 17, 1
67, 18, 1
67, 21, 6
67, 23, 2
67, 24, 1
67, 25, 1
67, 27, 1
67, 31, 1
67, 33, 1
67, 34, 1
67, 35, 3
67, 38, 2
67, 45, 5
67, 46, 2
67, 48, 1
67, 50, 2
67, 52, 1
67, 53, 1
67, 56, 2
67, 67, 1
67, 68, 1
67, 71, 1
67, 75, 2
67, 79, 5
67, 81, 1
67, 95, 1
67, 106, 7
67, 109, 4
67, 119, 1
67, 125, 2
67, 127, 2
67, 138, 1
67, 139, 1
67, 141, 1
67, 143, 1
67, 154, 5
67, 157, 2
67, 166, 2
67, 169, 4
67, 174, 1
67, 178, 1
67, 184, 1
67, 186, 2
67, 192, 1
67, 193, 1
67, 194, 4
67, 204, 2
67, 220, 1
67, 229, 1
67, 235, 1
67, 238, 1
67, 245, 1
67, 249, 1
67, 262, 1
67, 289, 1
67, 300, 1
67, 302, 1
67, 311, 3
67, 316, 1
67, 317, 2
67, 318, 1
67, 319, 4
67, 337, 1
67, 353, 1
67, 359, 1
67, 372, 1
67, 385, 1
67, 386, 2
67, 398, 1
67, 419, 1
67, 453, 1
67, 454, 3
67, 470, 1
67, 471, 1
67, 474, 2
67, 490, 1
67, 492, 4
67, 510, 2
67, 512, 1
67, 514, 1
67, 516, 1
67, 525, 1
67, 538, 1
67, 542, 1
67, 562, 1
67, 571, 1
67, 578, 1
67, 590, 1
67, 598, 1
67, 599, 1
67, 600, 4
67, 614, 9
67, 618, 1
67, 629, 4
67, 630, 1
67, 656, 3
67, 660, 2
67, 661, 1
67, 685, 2
67, 689, 1
67, 709, 1
67, 712, 2
67, 727, 1
67, 737, 1
67, 761, 1
67, 769, 1
67, 772, 1
67, 783, 1
67, 801, 1
67, 824, 1
67, 827, 1
67, 831, 1
67, 844, 1
67, 853, 1
67, 858, 1
67, 875, 1
67, 879, 1
67, 882, 1
67, 891, 1
67, 893, 1
67, 905, 1
67, 943, 1
67, 965, 1
67, 987, 1
67, 992, 2
67, 993, 1
67, 997, 2
67, 1066, 1
67, 1070, 1
67, 1091, 1
67, 1185, 1
67, 1210, 1
67, 1256, 8
67, 1257, 3
67, 1264, 1
67, 1271, 4
67, 1283, 1
67, 1316, 1
67, 1331, 1
67, 1366, 1
67, 1393, 1
67, 1412, 2
67, 1424, 1
67, 1427, 1
67, 1435, 1
67, 1478, 1
67, 1504, 1
67, 1510, 1
67, 1599, 1
67, 1600, 1
67, 1612, 6
67, 1616, 1
67, 1638, 2
67, 1654, 1
67, 1685, 1
67, 1737, 1
67, 1761, 1
67, 1805, 2
67, 1833, 1
67, 1834, 1
67, 1845, 1
67, 1865, 1
67, 1940, 1
67, 1992, 1
67, 2022, 2
67, 2042, 1
67, 2064, 1
67, 2073, 1
67, 2197, 1
67, 2207, 1
67, 2240, 2
67, 2270, 1
67, 2276, 1
67, 2387, 2
67, 2429, 4
67, 2465, 1
67, 2599, 1
67, 2751, 1
67, 2769, 2
67, 2795, 2
67, 2848, 2
67, 2894, 1
67, 2981, 1
67, 3205, 2
67, 3377, 1
67, 3422, 1
67, 3423, 2
67, 3578, 1
67, 3608, 1
67, 3610, 1
67, 3622, 2
67, 3676, 1
67, 3903, 3
67, 4027, 1
67, 4071, 1
67, 4179, 1
67, 4223, 2
67, 4376, 2
67, 4513, 4
67, 4520, 3
67, 4747, 1
67, 4852, 1
67, 4879, 1
67, 5008, 1
67, 5108, 2
67, 5247, 1
67, 5302, 1
67, 5468, 4
67, 5470, 2
67, 5535, 1
67, 5581, 3
67, 5699, 1
67, 5718, 1
67, 5818, 2
67, 5824, 1
67, 5908, 1
67, 6289, 1
67, 6437, 4
67, 6556, 2
67, 6830, 3
67, 6963, 1
67, 7127, 1
67, 7175, 3
67, 7255, 1
67, 7280, 3
67, 7324, 2
67, 7348, 1
67, 7391, 1
67, 7439, 3
67, 7684, 1
67, 7715, 3
67, 8228, 1
67, 8529, 2
67, 9702, 1
67, 10256, 2
67, 10647, 1
67, 10752, 1
67, 10832, 1
67, 10835, 2
67, 10905, 1
67, 11225, 1
67, 11370, 1
67, 11442, 2
67, 12112, 1
67, 12128, 1
67, 12292, 1
67, 12299, 1
67, 13243, 1
67, 13345, 1
67, 13534, 1
67, 13579, 1
67, 14174, 1
67, 14266, 1
67, 14291, 1
67, 14344, 1
67, 14561, 1
67, 15275, 1
67, 15341, 1
67, 15489, 1
67, 16009, 1
67, 16165, 1
67, 16663, 1
67, 16904, 1
67, 16979, 1
67, 17336, 1
67, 17344, 1
67, 17460, 1
67, 17656, 1
67, 17834, 1
67, 18161, 1
67, 18371, 1
67, 18855, 1
67, 19465, 1
67, 19922, 1
67, 20118, 1
67, 20156, 1
67, 20552, 1
67, 21001, 1
67, 21341, 1
67, 21559, 1
67, 21672, 1
67, 21771, 1
67, 21975, 1
67, 21994, 1
67, 22562, 1
68, 1, 1
68, 2, 1
68, 8, 1
68, 11, 1
68, 13, 1
68, 17, 1
68, 23, 1
68, 29, 2
68, 35, 1
68, 50, 1
68, 65, 1
68, 66, 1
68, 72, 1
68, 100, 1
68, 127, 1
68, 160, 2
68, 206, 1
68, 230, 1
68, 238, 1
68, 262, 1
68, 305, 1
68, 342, 1
68, 352, 1
68, 357, 1
68, 404, 1
68, 414, 1
68, 419, 1
68, 452, 2
68, 479, 1
68, 510, 1
68, 516, 1
68, 530, 1
68, 542, 1
68, 561, 1
68, 567, 2
68, 600, 1
68, 624, 1
68, 701, 1
68, 703, 1
68, 958, 1
68, 1003, 1
68, 1110, 1
68, 1219, 1
68, 1405, 1
68, 1486, 2
68, 1526, 1
68, 1882, 1
68, 1922, 1
68, 2025, 2
68, 2720, 1
68, 2725, 1
68, 3422, 1
68, 4767, 2
68, 5547, 1
68, 8648, 1
68, 11285, 1
68, 11397, 2
68, 20447, 1
68, 21930, 1
69, 18, 1
69, 35, 1
69, 175, 1
69, 182, 1
69, 567, 1
69, 984, 2
69, 2631, 1
69, 5438, 2
69, 6267, 2
69, 6324, 1
69, 7936, 2
69, 8609, 2
69, 9633, 2
69, 10898, 1
69, 12246, 1
69, 20339, 1
70, 1, 1
70, 6, 1
70, 7, 5
70, 8, 10
70, 9, 1
70, 13, 4
70, 25, 1
70, 26, 2
70, 29, 3
70, 35, 3
70, 59, 2
70, 60, 1
70, 65, 2
70, 72, 2
70, 73, 1
70, 74, 1
70, 77, 1
70, 78, 1
70, 79, 1
70, 96, 3
70, 98, 1
70, 131, 14
70, 133, 2
70, 139, 4
70, 181, 1
70, 186, 1
70, 188, 1
70, 189, 1
70, 190, 1
70, 203, 1
70, 238, 6
70, 244, 1
70, 247, 2
70, 252, 2
70, 270, 2
70, 281, 1
70, 290, 1
70, 295, 1
70, 311, 1
70, 329, 1
70, 335, 1
70, 351, 1
70, 373, 1
70, 425, 1
70, 429, 1
70, 444, 2
70, 446, 1
70, 467, 1
70, 489, 1
70, 522, 1
70, 523, 1
70, 536, 1
70, 548, 1
70, 569, 5
70, 574, 1
70, 584, 1
70, 585, 1
70, 601, 2
70, 633, 2
70, 643, 1
70, 656, 2
70, 660, 1
70, 678, 1
70, 699, 2
70, 701, 1
70, 717, 5
70, 737, 4
70, 741, 2
70, 759, 2
70, 762, 2
70, 770, 1
70, 773, 2
70, 780, 1
70, 781, 4
70, 783, 1
70, 812, 1
70, 813, 1
70, 846, 1
70, 848, 1
70, 850, 1
70, 856, 1
70, 863, 1
70, 868, 1
70, 877, 1
70, 914, 1
70, 943, 1
70, 965, 1
70, 1062, 1
70, 1081, 1
70, 1106, 2
70, 1152, 1
70, 1160, 1
70, 1199, 1
70, 1205, 2
70, 1217, 4
70, 1222, 1
70, 1233, 1
70, 1250, 1
70, 1283, 1
70, 1290, 1
70, 1321, 1
70, 1340, 1
70, 1383, 1
70, 1385, 2
70, 1389, 1
70, 1417, 1
70, 1431, 1
70, 1433, 1
70, 1440, 1
70, 1459, 3
70, 1466, 1
70, 1468, 1
70, 1478, 2
70, 1486, 1
70, 1501, 3
70, 1511, 2
70, 1516, 1
70, 1518, 3
70, 1536, 1
70, 1541, 1
70, 1542, 1
70, 1566, 1
70, 1585, 1
70, 1591, 1
70, 1604, 1
70, 1620, 1
70, 1624, 1
70, 1627, 1
70, 1673, 1
70, 1676, 1
70, 1702, 2
70, 1798, 1
70, 1827, 1
70, 1839, 1
70, 1841, 1
70, 1871, 1
70, 1903, 1
70, 2071, 1
70, 2136, 1
70, 2142, 1
70, 2149, 1
70, 2185, 1
70, 2263, 2
70, 2271, 2
70, 2306, 1
70, 2331, 1
70, 2371, 1
70, 2387, 1
70, 2393, 1
70, 2484, 1
70, 2515, 1
70, 2563, 1
70, 2583, 1
70, 2585, 1
70, 2611, 1
70, 2664, 2
70, 2666, 1
70, 2702, 1
70, 2756, 1
70, 2761, 2
70, 2768, 1
70, 2785, 1
70, 2811, 1
70, 2835, 2
70, 2840, 1
70, 2886, 1
70, 2905, 1
70, 2915, 1
70, 2951, 1
70, 2988, 1
70, 2993, 1
70, 2994, 1
70, 3003, 1
70, 3062, 1
70, 3081, 1
70, 3091, 1
70, 3100, 1
70, 3104, 1
70, 3148, 1
70, 3156, 1
70, 3345, 1
70, 3352, 2
70, 3380, 1
70, 3448, 1
70, 3475, 1
70, 3509, 1
70, 3598, 1
70, 3647, 1
70, 3675, 1
70, 3691, 1
70, 3717, 1
70, 3731, 1
70, 3751, 1
70, 3800, 1
70, 3900, 2
70, 3972, 1
70, 3981, 1
70, 3993, 1
70, 4067, 2
70, 4088, 1
70, 4118, 1
70, 4122, 1
70, 4208, 1
70, 4233, 1
70, 4237, 1
70, 4265, 1
70, 4371, 1
70, 4403, 1
70, 4479, 1
70, 4496, 1
70, 4600, 1
70, 4626, 1
70, 4673, 2
70, 4682, 1
70, 4816, 1
70, 4903, 1
70, 4913, 1
70, 4946, 4
70, 4961, 1
70, 5047, 1
70, 5101, 1
70, 5159, 1
70, 5176, 1
70, 5220, 1
70, 5233, 1
70, 5252, 1
70, 5271, 1
70, 5304, 2
70, 5423, 1
70, 5430, 1
70, 5447, 1
70, 5456, 2
70, 5658, 1
70, 5687, 1
70, 5705, 1
70, 5712, 1
70, 5759, 1
70, 5766, 1
70, 5838, 1
70, 5846, 1
70, 6016, 1
70, 6061, 1
70, 6063, 1
70, 6152, 1
70, 6207, 1
70, 6265, 1
70, 6270, 2
70, 6286, 1
70, 6389, 1
70, 6422, 1
70, 6500, 1
70, 6570, 1
70, 6644, 1
70, 6775, 1
70, 6826, 1
70, 6860, 1
70, 6878, 1
70, 6970, 1
70, 7029, 1
70, 7245, 1
70, 7408, 1
70, 7424, 1
70, 7442, 1
70, 7447, 1
70, 7490, 1
70, 7595, 1
70, 7641, 1
70, 7653, 1
70, 7675, 1
70, 7682, 1
70, 7707, 1
70, 7757, 1
70, 7775, 1
