70, 2532, 1
70, 2564, 2
70, 2575, 1
70, 2630, 1
70, 2641, 1
70, 2647, 1
70, 2650, 1
70, 2652, 2
70, 2671, 1
70, 2700, 1
70, 2727, 1
70, 2764, 2
70, 2768, 1
70, 2774, 1
70, 2777, 2
70, 2781, 1
70, 2813, 1
70, 2821, 1
70, 2894, 1
70, 2905, 1
70, 2918, 1
70, 2959, 1
70, 2997, 1
70, 3007, 2
70, 3028, 1
70, 3031, 1
70, 3044, 1
70, 3102, 1
70, 3111, 1
70, 3134, 1
70, 3135, 1
70, 3160, 1
70, 3171, 1
70, 3205, 1
70, 3227, 2
70, 3241, 1
70, 3262, 1
70, 3272, 1
70, 3279, 4
70, 3446, 1
70, 3447, 1
70, 3474, 1
70, 3478, 1
70, 3510, 1
70, 3520, 1
70, 3591, 1
70, 3647, 1
70, 3671, 1
70, 3717, 1
70, 3765, 1
70, 3848, 1
70, 3874, 2
70, 3913, 1
70, 3943, 1
70, 4147, 1
70, 4173, 1
70, 4189, 2
70, 4199, 1
70, 4248, 1
70, 4286, 1
70, 4318, 2
70, 4356, 1
70, 4363, 1
70, 4428, 1
70, 4435, 1
70, 4462, 1
70, 4503, 1
70, 4518, 1
70, 4558, 1
70, 4576, 1
70, 4590, 1
70, 4734, 1
70, 4794, 1
70, 4813, 1
70, 4888, 1
70, 4894, 1
70, 4936, 1
70, 4961, 1
70, 4977, 1
70, 5034, 1
70, 5057, 1
70, 5143, 2
70, 5148, 1
70, 5164, 2
70, 5173, 1
70, 5181, 1
70, 5190, 1
70, 5207, 1
70, 5252, 1
70, 5262, 1
70, 5279, 1
70, 5376, 1
70, 5377, 1
70, 5394, 1
70, 5439, 1
70, 5445, 1
70, 5585, 1
70, 5589, 1
70, 5604, 1
70, 5734, 1
70, 5740, 1
70, 5821, 1
70, 5822, 1
70, 5972, 1
70, 6016, 1
70, 6042, 1
70, 6050, 1
70, 6129, 1
70, 6184, 2
70, 6208, 1
70, 6277, 1
70, 6292, 1
70, 6355, 1
70, 6365, 1
70, 6395, 2
70, 6443, 1
70, 6446, 1
70, 6461, 1
70, 6622, 1
70, 6656, 1
70, 6679, 1
70, 6762, 1
70, 6763, 1
70, 6815, 1
70, 6825, 1
70, 6857, 1
70, 6910, 1
70, 7020, 1
70, 7101, 1
70, 7149, 1
70, 7165, 2
70, 7183, 1
70, 7259, 1
70, 7264, 1
70, 7318, 1
70, 7502, 1
70, 7523, 1
70, 7548, 1
70, 7549, 1
70, 7606, 1
70, 7633, 1
70, 7733, 1
70, 7819, 1
70, 7843, 1
70, 7879, 1
70, 7959, 1
70, 8003, 2
70, 8078, 1
70, 8127, 2
70, 8194, 1
70, 8216, 1
70, 8268, 1
70, 8348, 1
70, 8545, 1
70, 8546, 1
70, 8596, 1
70, 8614, 1
70, 8747, 1
70, 8754, 1
70, 8958, 1
70, 9073, 1
70, 9276, 1
70, 9280, 1
70, 9294, 1
70, 9408, 1
70, 9491, 1
70, 9494, 1
70, 9590, 1
70, 9592, 1
70, 9624, 1
70, 9743, 1
70, 9795, 1
70, 9814, 1
70, 9954, 1
70, 9965, 1
70, 10057, 1
70, 10096, 1
70, 10133, 1
70, 10240, 1
70, 10301, 1
70, 10316, 1
70, 10332, 1
70, 10412, 1
70, 10454, 1
70, 10486, 1
70, 10523, 1
70, 10702, 1
70, 10768, 1
70, 10867, 1
70, 11029, 1
70, 11053, 1
70, 11059, 1
70, 11064, 1
70, 11310, 1
70, 11476, 1
70, 11529, 1
70, 11542, 1
70, 11649, 1
70, 11661, 1
70, 11663, 1
70, 11684, 1
70, 11746, 1
70, 11848, 1
70, 12055, 1
70, 12071, 1
70, 12077, 1
70, 12149, 1
70, 12158, 1
70, 12244, 1
70, 12250, 1
70, 12389, 1
70, 12473, 1
70, 12515, 1
70, 12571, 1
70, 12594, 1
70, 12630, 1
70, 12791, 1
70, 12814, 1
70, 12833, 1
70, 12877, 1
70, 13038, 1
70, 13188, 1
70, 13288, 1
70, 13305, 1
70, 13435, 1
70, 13525, 1
70, 13574, 1
70, 13648, 1
70, 13699, 1
70, 13716, 1
70, 13750, 1
70, 13942, 1
70, 13982, 1
70, 14020, 1
70, 14112, 1
70, 14227, 1
70, 14274, 1
70, 14280, 1
70, 14292, 1
70, 14355, 1
70, 14372, 1
70, 14473, 1
70, 14492, 1
70, 14583, 1
70, 14590, 1
70, 14591, 1
70, 14612, 1
70, 14677, 1
70, 14798, 1
70, 14809, 1
70, 14880, 1
70, 14905, 1
70, 14985, 1
70, 15010, 1
70, 15091, 1
70, 15182, 1
70, 15390, 1
70, 15416, 1
70, 15419, 1
70, 15534, 1
70, 15735, 1
70, 15816, 1
70, 15854, 1
70, 15909, 1
70, 16012, 1
70, 16036, 1
70, 16231, 1
70, 16240, 1
70, 16246, 1
70, 16535, 1
71, 1, 2
71, 2, 1
71, 5, 3
71, 10, 2
71, 12, 1
71, 13, 2
71, 15, 1
71, 19, 1
71, 20, 2
71, 26, 2
71, 31, 2
71, 33, 1
71, 37, 1
71, 39, 3
71, 40, 1
71, 45, 2
71, 60, 1
71, 69, 2
71, 74, 3
71, 79, 1
71, 80, 1
71, 94, 1
71, 105, 1
71, 113, 1
71, 135, 5
71, 142, 4
71, 150, 2
71, 163, 2
71, 172, 2
71, 174, 2
71, 176, 2
71, 182, 3
71, 193, 1
71, 196, 4
71, 198, 1
71, 210, 1
71, 213, 1
71, 221, 3
71, 228, 1
71, 233, 1
71, 248, 1
71, 249, 1
71, 262, 1
71, 287, 1
71, 296, 1
71, 303, 1
71, 320, 1
71, 326, 1
71, 330, 2
71, 339, 1
71, 394, 1
71, 401, 1
71, 410, 3
71, 424, 2
71, 437, 1
71, 443, 2
71, 471, 1
71, 508, 1
71, 517, 1
71, 533, 1
71, 551, 2
71, 558, 2
71, 562, 1
71, 570, 1
71, 575, 1
71, 652, 1
71, 674, 2
71, 680, 1
71, 682, 1
71, 728, 2
71, 741, 1
71, 751, 2
71, 777, 1
71, 779, 1
71, 787, 1
71, 808, 1
71, 810, 2
71, 815, 1
71, 906, 1
71, 997, 1
71, 1026, 3
71, 1054, 1
71, 1085, 1
71, 1126, 1
71, 1147, 1
71, 1149, 1
71, 1162, 2
71, 1183, 1
71, 1298, 1
71, 1348, 5
71, 1599, 1
71, 1603, 1
71, 1619, 2
71, 1632, 1
71, 1634, 1
71, 1719, 1
71, 1752, 1
71, 1786, 1
71, 1814, 1
71, 1824, 1
71, 1828, 1
71, 1981, 4
71, 1997, 1
71, 2205, 1
71, 2370, 1
71, 2375, 1
71, 2682, 7
71, 2896, 1
71, 3054, 1
71, 3341, 1
71, 3476, 4
71, 3584, 1
71, 3637, 2
71, 3659, 1
71, 3777, 1
71, 3784, 1
71, 3790, 1
71, 3840, 1
71, 3984, 2
71, 4478, 2
71, 4526, 2
71, 5473, 1
71, 6756, 1
71, 7913, 2
71, 7979, 1
71, 8047, 1
71, 8346, 1
71, 8482, 1
71, 9552, 1
71, 10690, 1
71, 11531, 1
71, 12353, 1
71, 13588, 1
71, 13962, 1
71, 15682, 1
71, 15684, 1
71, 16549, 1
72, 1, 1
72, 2, 1
72, 5, 8
72, 7, 1
72, 10, 1
72, 13, 4
72, 18, 2
72, 19, 1
72, 24, 2
72, 27, 1
72, 32, 1
72, 36, 1
72, 52, 1
72, 58, 1
72, 63, 1
72, 67, 1
72, 68, 1
72, 74, 4
72, 75, 2
72, 82, 4
72, 100, 1
72, 102, 1
72, 104, 2
72, 114, 3
72, 120, 1
72, 125, 1
72, 134, 5
72, 142, 1
72, 164, 2
72, 179, 4
72, 188, 1
72, 199, 1
72, 205, 1
72, 212, 1
72, 230, 2
72, 238, 1
72, 311, 1
72, 340, 1
72, 373, 1
72, 377, 1
72, 384, 1
72, 396, 1
72, 420, 2
72, 437, 1
72, 438, 1
72, 468, 1
72, 504, 1
72, 521, 1
72, 533, 1
72, 536, 2
72, 539, 1
72, 558, 3
72, 562, 1
72, 568, 1
72, 576, 5
72, 580, 2
72, 595, 3
72, 622, 1
72, 626, 5
72, 631, 3
72, 652, 1
72, 655, 1
72, 656, 1
72, 662, 1
72, 674, 5
72, 681, 1
72, 709, 1
72, 711, 1
72, 731, 5
72, 734, 1
72, 759, 2
72, 810, 1
72, 844, 2
72, 898, 1
72, 907, 1
72, 908, 1
72, 926, 3
72, 973, 1
72, 989, 1
72, 1000, 1
72, 1064, 1
72, 1096, 1
72, 1100, 1
72, 1208, 1
72, 1230, 1
72, 1237, 2
72, 1263, 2
72, 1300, 1
72, 1306, 1
72, 1389, 1
72, 1436, 1
72, 1492, 1
72, 1592, 1
72, 1628, 1
72, 1673, 1
72, 1686, 4
72, 1692, 1
72, 1791, 1
72, 1822, 1
72, 1824, 1
72, 1882, 1
72, 2001, 5
72, 2154, 1
72, 2265, 1
72, 2380, 3
72, 2388, 1
72, 2498, 1
72, 2528, 2
72, 2705, 1
72, 2799, 2
72, 2905, 1
72, 2951, 6
72, 3260, 1
72, 3733, 1
72, 4058, 1
72, 4064, 4
72, 4093, 1
72, 4114, 2
72, 4146, 2
72, 4183, 4
72, 4307, 1
72, 4808, 1
72, 4846, 2
72, 5354, 3
72, 5549, 1
72, 5598, 2
72, 6402, 2
72, 6480, 2
72, 7299, 2
72, 7509, 1
72, 7972, 1
72, 8036, 2
72, 8697, 1
72, 9315, 1
72, 10759, 1
72, 10900, 1
72, 11412, 1
72, 12712, 1
72, 15024, 1
72, 15059, 1
72, 15166, 1
72, 15376, 1
72, 15875, 1
72, 16113, 1
73, 13, 1
73, 15, 2
73, 19, 1
73, 20, 1
73, 27, 1
73, 31, 2
73, 38, 1
73, 41, 2
73, 52, 2
73, 57, 1
73, 69, 1
73, 74, 1
73, 82, 5
73, 132, 1
73, 163, 1
73, 172, 1
73, 180, 1
73, 192, 5
73, 216, 1
73, 220, 1
73, 242, 1
73, 272, 3
73, 292, 1
73, 293, 1
73, 298, 1
73, 334, 2
73, 352, 2
73, 357, 1
73, 362, 1
73, 371, 1
73, 379, 1
73, 384, 2
73, 398, 1
73, 437, 1
73, 468, 1
73, 480, 2
73, 558, 2
73, 561, 3
73, 599, 1
73, 606, 2
73, 645, 1
73, 655, 1
73, 675, 3
73, 679, 1
73, 785, 1
73, 796, 2
73, 814, 1
73, 938, 1
73, 1025, 3
73, 1218, 1
73, 1324, 1
73, 1561, 1
73, 3203, 1
73, 3745, 2
73, 5041, 1
73, 8649, 1
73, 8842, 1
73, 14600, 1
74, 5, 2
74, 9, 3
74, 18, 1
74, 19, 1
74, 21, 1
74, 24, 2
74, 32, 1
74, 37, 4
74, 43, 1
74, 50, 1
74, 57, 1
74, 63, 1
74, 71, 1
74, 75, 1
74, 79, 1
74, 105, 1
74, 117, 1
74, 125, 1
74, 135, 5
74, 136, 1
74, 149, 1
74, 150, 2
74, 151, 1
74, 163, 1
74, 177, 2
74, 179, 1
74, 195, 3
74, 196, 1
74, 197, 1
74, 204, 1
74, 207, 1
74, 211, 2
74, 222, 1
74, 223, 1
74, 227, 1
74, 228, 2
74, 230, 1
74, 233, 2
74, 235, 1
74, 236, 1
74, 277, 1
74, 279, 1
74, 280, 1
74, 283, 1
74, 297, 1
74, 304, 1
74, 313, 1
74, 316, 2
74, 324, 6
74, 332, 1
74, 336, 1
74, 337, 1
74, 350, 3
74, 378, 3
74, 382, 1
74, 389, 1
74, 418, 1
74, 422, 1
74, 424, 3
74, 431, 1
74, 432, 1
74, 435, 1
74, 451, 2
74, 482, 1
74, 483, 1
74, 491, 1
74, 492, 2
74, 493, 1
74, 498, 1
74, 502, 3
74, 504, 1
74, 530, 1
74, 538, 1
74, 550, 1
74, 553, 1
74, 554, 1
74, 564, 2
74, 590, 4
74, 608, 1
74, 616, 1
74, 631, 3
74, 633, 1
74, 642, 1
74, 687, 1
74, 692, 1
74, 736, 1
74, 782, 1
74, 786, 2
74, 789, 2
74, 792, 1
74, 809, 1
74, 820, 2
74, 853, 1
74, 858, 1
74, 869, 1
74, 883, 1
74, 886, 1
74, 904, 1
74, 906, 1
74, 987, 3
74, 997, 1
74, 1019, 1
74, 1021, 1
74, 1044, 1
74, 1092, 1
74, 1096, 3
74, 1136, 2
74, 1158, 1
74, 1286, 1
74, 1328, 1
74, 1347, 1
74, 1429, 1
74, 1446, 2
74, 1455, 1
74, 1568, 1
74, 1638, 1
74, 1654, 1
74, 1742, 1
74, 1761, 1
74, 1781, 1
74, 1899, 1
74, 1960, 1
74, 2061, 1
74, 2110, 1
74, 2122, 1
74, 2152, 1
74, 2234, 1
74, 2309, 1
74, 2842, 1
74, 2887, 1
74, 3038, 1
74, 3040, 1
74, 3047, 1
74, 3258, 1
74, 3454, 1
74, 3497, 1
74, 3518, 1
74, 3544, 1
74, 3679, 1
74, 3752, 1
74, 3925, 1
74, 4011, 1
74, 4032, 1
74, 4102, 1
74, 4230, 1
74, 4373, 1
74, 4409, 1
74, 4421, 1
74, 4534, 1
74, 4559, 3
74, 4623, 2
74, 4632, 1
74, 4785, 2
74, 4821, 1
74, 4837, 1
74, 4955, 1
74, 4986, 2
74, 5008, 1
74, 5335, 1
74, 5421, 1
74, 5474, 1
74, 5514, 1
74, 5542, 2
74, 5584, 3
74, 5879, 2
74, 5985, 1
74, 6268, 1
74, 6357, 1
74, 6660, 1
74, 7032, 1
74, 7150, 1
74, 7359, 1
74, 7426, 1
74, 7428, 1
74, 7601, 1
74, 7642, 1
74, 7705, 1
74, 8028, 1
74, 8179, 1
74, 8285, 2
74, 8322, 1
74, 8575, 1
74, 8642, 1
74, 9058, 1
74, 9555, 1
74, 9934, 1
74, 10234, 1
74, 10325, 1
74, 10403, 1
74, 10734, 1
74, 10935, 1
74, 11091, 1
74, 11457, 1
74, 11693, 1
74, 11712, 1
74, 12580, 1
74, 12923, 1
74, 12948, 1
74, 13033, 1
74, 13090, 1
74, 14863, 1
74, 15098, 1
74, 15286, 1
74, 15837, 1
74, 15967, 1
74, 16371, 1
75, 1, 1
75, 2, 3
75, 4, 1
75, 5, 1
75, 7, 2
75, 9, 6
75, 10, 2
75, 11, 3
75, 12, 3
75, 13, 2
75, 15, 3
75, 16, 1
75, 18, 3
75, 21, 6
75, 23, 1
75, 24, 2
75, 25, 2
75, 26, 1
75, 33, 1
75, 34, 4
75, 35, 2
75, 38, 1
75, 39, 7
75, 40, 6
75, 43, 1
75, 46, 1
75, 48, 2
75, 53, 4
75, 55, 4
75, 58, 7
75, 59, 1
75, 60, 2
75, 63, 2
75, 65, 1
75, 67, 2
75, 69, 2
75, 70, 1
75, 71, 1
75, 74, 1
75, 78, 2
75, 80, 3
75, 81, 2
75, 83, 3
75, 84, 2
75, 86, 3
75, 94, 3
75, 97, 1
75, 98, 1
75, 100, 7
75, 102, 1
75, 105, 3
75, 108, 2
75, 111, 2
75, 113, 1
75, 114, 1
75, 115, 1
75, 116, 27
75, 117, 1
75, 118, 2
75, 121, 1
75, 122, 1
75, 125, 1
75, 127, 1
75, 128, 1
75, 131, 1
75, 133, 1
75, 139, 4
75, 142, 2
75, 146, 3
75, 149, 1
75, 150, 3
75, 155, 1
75, 156, 2
75, 158, 2
75, 159, 4
75, 163, 2
75, 164, 1
75, 166, 2
75, 167, 3
75, 169, 1
75, 174, 1
75, 175, 1
75, 182, 1
75, 184, 1
75, 187, 1
75, 189, 2
75, 194, 1
75, 195, 1
75, 196, 4
75, 208, 4
75, 209, 1
75, 211, 1
75, 213, 1
75, 216, 1
75, 217, 1
75, 221, 1
75, 231, 1
75, 236, 1
75, 237, 1
75, 240, 5
75, 242, 1
75, 246, 1
75, 253, 1
75, 254, 2
75, 259, 1
75, 260, 2
75, 263, 1
75, 264, 1
75, 266, 2
75, 271, 3
75, 272, 1
75, 273, 4
75, 274, 1
75, 279, 1
75, 280, 1
75, 286, 2
75, 289, 1
75, 297, 1
75, 301, 1
75, 303, 1
75, 304, 1
75, 305, 1
75, 310, 1
75, 313, 2
75, 317, 1
75, 319, 1
75, 322, 3
75, 337, 1
75, 340, 1
75, 341, 4
75, 346, 6
75, 350, 1
75, 356, 1
75, 359, 1
75, 360, 5
75, 365, 1
75, 368, 1
75, 381, 1
75, 395, 2
75, 402, 1
75, 404, 1
75, 405, 1
75, 406, 1
75, 410, 7
75, 445, 1
75, 446, 1
75, 451, 1
75, 457, 1
75, 458, 1
75, 460, 1
75, 466, 1
75, 467, 1
75, 482, 2
75, 483, 1
75, 486, 1
75, 493, 1
75, 500, 1
75, 503, 1
75, 509, 1
75, 510, 1
75, 516, 1
75, 520, 1
75, 523, 2
75, 529, 1
75, 532, 1
75, 547, 1
75, 549, 2
75, 550, 4
75, 560, 1
75, 582, 1
75, 584, 1
75, 588, 1
75, 590, 3
75, 592, 2
75, 603, 1
75, 604, 2
75, 614, 10
75, 619, 2
75, 645, 1
75, 663, 2
75, 677, 1
75, 680, 2
75, 684, 2
75, 701, 1
75, 719, 1
75, 726, 1
75, 729, 1
75, 734, 1
75, 739, 1
75, 765, 1
75, 771, 1
75, 774, 1
75, 778, 1
75, 782, 1
75, 798, 1
75, 803, 7
75, 809, 1
75, 830, 4
75, 846, 1
75, 858, 1
75, 867, 1
75, 897, 1
75, 922, 1
75, 936, 1
75, 951, 1
75, 960, 1
75, 962, 1
75, 963, 2
75, 965, 1
75, 979, 1
75, 987, 1
75, 994, 1
75, 997, 1
75, 1005, 1
75, 1009, 1
75, 1012, 2
75, 1040, 1
75, 1045, 1
75, 1074, 1
75, 1092, 3
75, 1101, 1
75, 1102, 1
75, 1104, 1
75, 1108, 1
75, 1123, 1
75, 1174, 21
75, 1179, 1
75, 1185, 1
75, 1213, 1
75, 1288, 2
75, 1294, 2
75, 1297, 1
75, 1305, 1
75, 1315, 1
75, 1321, 1
75, 1364, 2
75, 1370, 1
75, 1382, 1
75, 1393, 1
75, 1395, 3
75, 1396, 1
75, 1406, 1
75, 1421, 1
75, 1445, 1
75, 1453, 1
75, 1456, 1
75, 1492, 1
75, 1501, 1
75, 1510, 1
75, 1537, 1
75, 1540, 1
75, 1562, 2
75, 1602, 2
75, 1610, 1
75, 1612, 1
75, 1635, 2
75, 1655, 1
75, 1688, 7
75, 1691, 1
75, 1692, 1
75, 1693, 2
75, 1698, 1
75, 1717, 1
75, 1728, 2
75, 1763, 2
75, 1768, 1
75, 1770, 3
75, 1788, 1
75, 1792, 2
75, 1812, 1
75, 1837, 1
75, 1859, 1
75, 1886, 2
75, 1901, 1
75, 1911, 1
75, 1969, 1
75, 1987, 2
75, 1994, 2
75, 2004, 1
75, 2013, 1
75, 2028, 1
75, 2049, 1
75, 2051, 1
75, 2091, 1
75, 2130, 1
75, 2133, 1
75, 2220, 1
75, 2227, 1
75, 2275, 1
75, 2287, 4
75, 2357, 1
75, 2372, 3
75, 2381, 1
75, 2388, 1
75, 2400, 1
75, 2622, 1
75, 2639, 1
75, 2647, 2
75, 2650, 2
75, 2661, 2
75, 2786, 1
75, 2793, 1
75, 2801, 5
75, 2828, 2
75, 2875, 1
75, 2902, 1
75, 2976, 2
75, 3024, 1
75, 3030, 2
75, 3064, 3
75, 3125, 1
75, 3217, 2
75, 3239, 1
75, 3329, 1
75, 3381, 1
75, 3423, 1
75, 3488, 3
75, 3499, 1
75, 3566, 1
75, 3727, 1
75, 3822, 1
75, 3854, 1
75, 3974, 1
75, 4050, 1
75, 4067, 1
75, 4126, 1
75, 4184, 2
75, 4191, 1
75, 4318, 1
75, 4326, 2
75, 4377, 1
75, 4574, 2
75, 4649, 1
75, 4650, 1
75, 4689, 2
75, 4743, 1
75, 4769, 1
75, 4802, 2
75, 4970, 2
75, 4986, 1
75, 5067, 1
75, 5072, 2
75, 5075, 1
75, 5092, 1
75, 5171, 1
75, 5298, 1
75, 5321, 2
75, 5412, 1
75, 5416, 3
75, 5481, 2
75, 5531, 2
75, 5554, 1
75, 5557, 1
75, 5640, 2
75, 5862, 1
75, 6030, 1
75, 6096, 1
75, 6147, 1
75, 6212, 1
75, 6280, 1
75, 6287, 1
75, 6303, 2
75, 6484, 1
75, 6540, 2
75, 6688, 1
75, 6707, 2
75, 6997, 1
75, 7225, 2
75, 7234, 2
75, 7308, 1
75, 7432, 1
75, 7455, 2
75, 7543, 1
75, 7731, 1
75, 7830, 1
75, 7886, 1
75, 7955, 2
75, 8264, 1
75, 8536, 1
75, 8656, 1
75, 8702, 1
75, 8933, 1
75, 9011, 1
75, 9083, 1
75, 9456, 1
75, 9503, 1
75, 9531, 1
75, 9581, 1
75, 9713, 1
75, 9919, 1
75, 10478, 1
75, 10510, 1
75, 10516, 1
75, 10582, 1
75, 10697, 1
75, 10826, 1
75, 11167, 1
75, 11480, 1
75, 11515, 1
75, 11706, 1
75, 11735, 1
75, 11792, 1
75, 11830, 1
75, 11985, 1
75, 12212, 1
75, 12565, 1
75, 12725, 1
75, 12732, 1
75, 12834, 1
75, 13294, 1
75, 13356, 1
75, 13402, 1
75, 13492, 1
75, 13518, 1
75, 13707, 1
75, 14416, 1
75, 14447, 1
75, 14548, 1
75, 14655, 1
75, 15185, 1
75, 15201, 1
75, 15225, 1
75, 15274, 1
75, 15377, 1
75, 15810, 1
75, 15896, 1
75, 16052, 1
75, 16312, 1
75, 16478, 1
75, 16649, 1
75, 16674, 1
76, 2, 1
76, 4, 1
76, 5, 1
76, 6, 2
76, 8, 2
76, 13, 2
76, 15, 1
76, 25, 2
76, 33, 3
76, 37, 1
76, 39, 1
76, 43, 6
76, 53, 1
76, 55, 1
76, 65, 1
76, 68, 1
76, 70, 1
76, 79, 1
76, 80, 1
76, 82, 1
76, 84, 2
76, 88, 1
76, 95, 1
76, 100, 1
76, 103, 4
76, 104, 1
76, 111, 2
76, 114, 2
76, 115, 3
76, 116, 2
76, 127, 1
76, 133, 13
76, 134, 2
76, 137, 1
76, 149, 4
76, 151, 4
76, 154, 1
76, 156, 1
76, 158, 1
76, 162, 1
76, 169, 3
76, 183, 13
76, 187, 1
76, 189, 1
76, 205, 2
76, 207, 22
76, 209, 2
76, 210, 8
76, 211, 6
76, 213, 1
76, 219, 1
76, 225, 12
76, 228, 1
76, 236, 2
76, 238, 1
76, 240, 1
76, 249, 4
76, 253, 1
76, 254, 2
76, 257, 1
76, 259, 1
76, 260, 3
76, 267, 1
76, 269, 1
76, 271, 12
76, 273, 1
76, 290, 65
76, 303, 2
76, 316, 1
76, 323, 11
76, 325, 4
76, 340, 11
76, 344, 1
76, 352, 1
76, 354, 1
76, 356, 5
76, 365, 2
76, 384, 1
76, 395, 2
76, 408, 1
76, 409, 1
76, 418, 15
76, 429, 1
76, 437, 1
76, 451, 1
76, 467, 1
76, 492, 12
76, 520, 1
76, 525, 1
76, 533, 1
76, 537, 1
76, 548, 1
76, 556, 2
76, 557, 1
76, 558, 1
76, 566, 3
76, 578, 1
76, 579, 1
76, 584, 1
76, 596, 1
76, 602, 7
76, 640, 1
76, 651, 1
76, 654, 1
76, 667, 3
76, 673, 1
76, 677, 1
76, 683, 1
76, 687, 18
76, 697, 1
76, 726, 1
76, 770, 1
76, 774, 2
76, 813, 1
76, 824, 2
76, 832, 1
76, 833, 3
76, 864, 1
76, 888, 11
76, 900, 1
76, 944, 1
76, 984, 2
76, 1019, 7
76, 1028, 1
76, 1034, 12
76, 1045, 1
76, 1051, 1
76, 1061, 1
76, 1071, 1
76, 1089, 1
76, 1237, 1
76, 1266, 3
76, 1310, 18
76, 1319, 8
76, 1328, 2
76, 1346, 1
76, 1392, 1
76, 1528, 16
76, 1550, 2
76, 1556, 1
76, 1567, 3
76, 1573, 1
76, 1612, 2
76, 1630, 1
76, 1641, 1
76, 1643, 2
76, 1644, 1
76, 1668, 11
76, 1681, 1
76, 1692, 1
76, 1698, 6
76, 1705, 8
76, 1782, 1
76, 1857, 3
76, 1873, 1
76, 1889, 3
76, 1965, 2
76, 1971, 1
76, 2043, 3
76, 2198, 1
76, 2266, 1
76, 2271, 1
76, 2308, 1
76, 2407, 2
76, 2491, 6
76, 2895, 1
76, 3147, 2
76, 3282, 1
76, 3440, 2
76, 4099, 1
76, 4100, 1
76, 4370, 1
76, 4536, 2
76, 4606, 3
76, 4898, 2
76, 4947, 1
76, 4992, 1
76, 5048, 1
76, 5525, 1
76, 5685, 2
76, 5744, 2
76, 6050, 1
76, 6075, 2
76, 6208, 1
76, 6231, 1
76, 6601, 1
76, 6887, 1
76, 6908, 1
76, 6966, 2
76, 7132, 2
76, 7643, 1
76, 7700, 1
76, 7768, 1
76, 7871, 1
76, 7886, 1
76, 8113, 1
76, 8180, 2
76, 9175, 1
76, 9683, 1
76, 10118, 1
76, 10366, 1
76, 11102, 1
76, 11105, 1
76, 11238, 1
76, 11452, 1
76, 12314, 1
76, 12453, 1
76, 12560, 1
76, 12662, 1
76, 12677, 1
76, 12750, 1
76, 12794, 1
76, 12895, 1
76, 12931, 1
76, 13157, 1
76, 13727, 1
76, 13759, 1
76, 13875, 1
76, 13964, 1
76, 14025, 1
76, 14638, 1
76, 14953, 1
76, 15149, 1
76, 15288, 1
76, 15466, 1
76, 15568, 1
76, 15671, 1
76, 15716, 1
76, 15894, 1
76, 15930, 1
76, 16157, 1
76, 16600, 1
76, 16643, 1
77, 5, 3
77, 9, 1
77, 13, 1
77, 20, 3
77, 26, 1
77, 45, 3
77, 60, 1
77, 80, 4
77, 136, 6
77, 141, 3
77, 164, 1
77, 180, 1
77, 188, 2
77, 230, 1
77, 233, 2
77, 257, 5
77, 261, 3
77, 309, 2
77, 323, 1
77, 343, 1
77, 386, 3
77, 391, 1
77, 404, 1
77, 608, 1
77, 640, 1
77, 682, 1
77, 1150, 2
77, 1274, 1
77, 1442, 2
77, 1444, 1
77, 1501, 1
77, 1637, 1
77, 2680, 4
77, 3182, 6
77, 3413, 1
77, 3692, 2
77, 4150, 1
77, 4600, 1
77, 4631, 4
77, 4895, 1
77, 6426, 1
77, 6986, 1
77, 10818, 1
77, 11187, 1
77, 11259, 1
77, 12136, 1
77, 15319, 1
77, 15593, 1
77, 16621, 1
78, 1, 3
78, 2, 2
78, 4, 6
78, 7, 1
78, 9, 2
78, 10, 5
78, 13, 1
78, 15, 2
78, 18, 1
78, 22, 1
78, 23, 8
78, 24, 2
78, 25, 2
78, 26, 8
78, 27, 5
78, 29, 3
78, 31, 6
78, 34, 1
78, 35, 1
78, 36, 1
78, 38, 1
78, 39, 1
78, 50, 3
78, 52, 2
78, 53, 6
78, 55, 2
78, 56, 1
78, 57, 1
78, 58, 6
78, 60, 4
78, 61, 1
78, 64, 1
78, 65, 2
78, 66, 2
78, 68, 2
78, 69, 6
78, 72, 1
78, 74, 4
78, 75, 2
78, 78, 1
78, 80, 1
78, 82, 9
78, 88, 1
78, 90, 3
78, 93, 1
78, 94, 3
78, 101, 2
78, 104, 1
78, 105, 1
78, 112, 1
78, 119, 1
78, 121, 2
78, 124, 3
78, 127, 3
78, 128, 2
78, 129, 1
78, 132, 2
78, 138, 1
78, 143, 1
78, 144, 3
78, 155, 1
78, 157, 1
78, 162, 2
78, 163, 1
78, 164, 2
78, 166, 1
78, 167, 1
78, 171, 2
78, 173, 1
78, 174, 1
78, 176, 2
78, 177, 1
78, 180, 1
78, 181, 1
78, 189, 1
78, 192, 4
78, 199, 1
78, 202, 1
78, 206, 1
78, 209, 1
78, 215, 1
78, 216, 3
78, 233, 1
78, 236, 1
78, 238, 2
78, 240, 2
78, 244, 1
78, 246, 1
78, 249, 1
78, 251, 1
78, 252, 1
78, 253, 1
78, 254, 1
78, 266, 1
78, 267, 2
78, 272, 1
78, 273, 1
78, 278, 3
78, 279, 1
78, 284, 1
78, 287, 2
78, 288, 5
78, 293, 1
78, 295, 1
78, 309, 2
78, 310, 1
78, 316, 1
78, 317, 1
78, 319, 1
78, 322, 4
78, 323, 1
78, 330, 1
78, 332, 1
78, 334, 1
