61, 1476, 1
61, 1529, 1
61, 1556, 1
61, 1561, 1
61, 1725, 1
61, 1734, 1
61, 1771, 1
61, 1963, 1
61, 2061, 1
61, 2162, 1
61, 2173, 1
61, 2286, 1
61, 2296, 2
61, 2343, 1
61, 2361, 2
61, 2498, 1
61, 2675, 1
61, 2905, 1
61, 2944, 1
61, 2987, 1
61, 3103, 2
61, 3108, 1
61, 3137, 1
61, 3256, 1
61, 3383, 2
61, 3385, 1
61, 3483, 1
61, 3567, 1
61, 3591, 1
61, 3690, 1
61, 3844, 1
61, 3850, 1
61, 3860, 1
61, 3921, 2
61, 3964, 1
61, 4180, 2
61, 4304, 2
61, 4426, 3
61, 4470, 1
61, 4508, 2
61, 4722, 1
61, 5001, 1
61, 6388, 1
61, 6458, 1
61, 6642, 1
61, 6951, 1
61, 7610, 1
61, 8592, 1
61, 8961, 1
61, 10095, 1
61, 10256, 1
61, 11329, 1
61, 13850, 1
61, 13949, 1
61, 14092, 1
61, 14956, 1
61, 15302, 1
61, 15564, 1
61, 15829, 1
62, 8, 1
62, 19, 1
62, 46, 1
62, 220, 1
62, 221, 2
62, 387, 2
62, 427, 1
62, 460, 1
62, 547, 1
62, 575, 1
62, 592, 2
62, 777, 1
62, 802, 1
62, 922, 1
62, 1130, 1
62, 1702, 1
62, 1863, 1
62, 2375, 1
62, 2998, 1
62, 3749, 2
62, 4048, 1
62, 5770, 1
62, 6207, 1
62, 10583, 1
62, 12764, 1
63, 5, 12
63, 9, 2
63, 11, 1
63, 13, 2
63, 15, 1
63, 25, 2
63, 27, 1
63, 38, 1
63, 39, 4
63, 44, 3
63, 50, 2
63, 54, 1
63, 65, 1
63, 67, 1
63, 74, 1
63, 75, 6
63, 76, 1
63, 78, 3
63, 84, 2
63, 94, 1
63, 111, 1
63, 133, 1
63, 135, 1
63, 139, 2
63, 142, 1
63, 163, 1
63, 164, 1
63, 169, 2
63, 179, 1
63, 183, 1
63, 188, 1
63, 195, 1
63, 202, 1
63, 206, 1
63, 208, 3
63, 211, 1
63, 222, 1
63, 236, 2
63, 269, 1
63, 280, 3
63, 289, 2
63, 301, 1
63, 303, 1
63, 304, 1
63, 313, 1
63, 316, 1
63, 331, 1
63, 344, 1
63, 357, 1
63, 368, 1
63, 374, 1
63, 379, 1
63, 420, 4
63, 424, 2
63, 427, 1
63, 467, 1
63, 492, 2
63, 502, 2
63, 511, 2
63, 539, 1
63, 546, 1
63, 550, 1
63, 561, 2
63, 564, 1
63, 566, 1
63, 593, 1
63, 630, 1
63, 651, 1
63, 654, 1
63, 656, 1
63, 658, 1
63, 667, 1
63, 680, 2
63, 686, 1
63, 703, 1
63, 743, 1
63, 759, 1
63, 824, 1
63, 832, 1
63, 867, 1
63, 869, 1
63, 884, 1
63, 899, 2
63, 906, 2
63, 913, 2
63, 977, 1
63, 1069, 5
63, 1091, 1
63, 1141, 1
63, 1166, 6
63, 1250, 1
63, 1282, 1
63, 1344, 1
63, 1350, 1
63, 1386, 1
63, 1410, 1
63, 1415, 1
63, 1431, 1
63, 1443, 1
63, 1478, 1
63, 1485, 1
63, 1540, 1
63, 1615, 1
63, 1681, 1
63, 1691, 2
63, 1699, 1
63, 1722, 1
63, 1729, 5
63, 1757, 1
63, 1837, 1
63, 1960, 2
63, 2000, 1
63, 2158, 1
63, 2175, 6
63, 2275, 1
63, 2314, 1
63, 2381, 1
63, 2567, 1
63, 2587, 2
63, 2705, 1
63, 2861, 1
63, 3227, 1
63, 3273, 1
63, 3338, 1
63, 3345, 2
63, 3581, 1
63, 3746, 1
63, 3845, 1
63, 3856, 1
63, 4092, 3
63, 4204, 1
63, 4258, 1
63, 4289, 4
63, 4364, 1
63, 4389, 1
63, 4612, 1
63, 5059, 1
63, 5225, 1
63, 5284, 2
63, 5297, 1
63, 5422, 1
63, 5499, 2
63, 5544, 2
63, 5549, 2
63, 5637, 1
63, 5787, 1
63, 6112, 1
63, 6128, 1
63, 6356, 1
63, 6598, 1
63, 6890, 1
63, 6946, 2
63, 7339, 2
63, 7366, 2
63, 8189, 1
63, 8250, 1
63, 8307, 1
63, 8629, 1
63, 9490, 1
63, 9664, 1
63, 9750, 1
63, 9963, 1
63, 10186, 1
63, 10262, 1
63, 10812, 1
63, 11250, 1
63, 11325, 1
63, 12239, 1
63, 12475, 1
63, 12484, 1
63, 12977, 1
63, 12997, 1
63, 13128, 1
63, 14148, 1
63, 14186, 1
63, 14367, 1
63, 14440, 1
63, 14585, 1
63, 14839, 1
63, 15333, 1
63, 15358, 1
63, 15938, 1
64, 8, 1
64, 13, 1
64, 14, 1
64, 20, 2
64, 25, 1
64, 31, 2
64, 36, 1
64, 45, 2
64, 50, 1
64, 66, 1
64, 69, 2
64, 74, 3
64, 92, 2
64, 105, 1
64, 113, 1
64, 116, 1
64, 118, 1
64, 166, 1
64, 190, 1
64, 195, 2
64, 241, 1
64, 261, 1
64, 307, 1
64, 318, 1
64, 341, 3
64, 362, 1
64, 383, 2
64, 387, 1
64, 398, 1
64, 446, 1
64, 476, 1
64, 494, 2
64, 562, 1
64, 577, 2
64, 666, 2
64, 699, 2
64, 751, 1
64, 755, 3
64, 764, 1
64, 923, 1
64, 942, 1
64, 955, 1
64, 991, 1
64, 1003, 1
64, 1031, 1
64, 1198, 1
64, 1283, 1
64, 1327, 4
64, 1385, 1
64, 1406, 1
64, 1423, 2
64, 1433, 1
64, 1582, 1
64, 1639, 2
64, 1640, 1
64, 1659, 1
64, 1954, 1
64, 2973, 4
64, 3058, 1
64, 3271, 1
64, 3421, 1
64, 4191, 3
64, 4417, 1
64, 4972, 1
64, 5108, 3
64, 5238, 1
64, 6509, 1
64, 6919, 1
64, 7889, 1
64, 7905, 1
64, 8035, 1
64, 8260, 1
64, 10160, 1
64, 10195, 1
64, 10550, 1
64, 10559, 1
64, 10769, 1
64, 11121, 1
64, 11737, 1
64, 13134, 1
64, 15877, 1
65, 1, 1
65, 2, 1
65, 5, 13
65, 13, 3
65, 14, 1
65, 15, 1
65, 23, 1
65, 26, 1
65, 33, 3
65, 37, 5
65, 38, 1
65, 54, 2
65, 57, 1
65, 68, 3
65, 74, 2
65, 75, 1
65, 77, 1
65, 82, 4
65, 94, 1
65, 160, 1
65, 169, 1
65, 172, 1
65, 188, 2
65, 206, 5
65, 215, 1
65, 225, 1
65, 235, 3
65, 245, 2
65, 258, 1
65, 287, 1
65, 296, 1
65, 309, 1
65, 316, 1
65, 391, 1
65, 420, 1
65, 431, 2
65, 435, 2
65, 468, 1
65, 474, 2
65, 507, 2
65, 521, 1
65, 527, 1
65, 529, 1
65, 568, 2
65, 571, 3
65, 573, 1
65, 580, 1
65, 594, 1
65, 640, 1
65, 668, 1
65, 674, 1
65, 680, 2
65, 693, 2
65, 703, 1
65, 721, 2
65, 746, 1
65, 762, 3
65, 788, 1
65, 804, 1
65, 820, 1
65, 826, 1
65, 849, 1
65, 851, 1
65, 868, 1
65, 919, 1
65, 926, 1
65, 933, 2
65, 1191, 1
65, 1242, 2
65, 1255, 1
65, 1345, 1
65, 1459, 1
65, 1478, 4
65, 1487, 1
65, 1564, 1
65, 1577, 1
65, 1621, 1
65, 1699, 1
65, 2001, 1
65, 2175, 1
65, 2293, 3
65, 2498, 2
65, 2543, 1
65, 2724, 6
65, 2821, 2
65, 2983, 1
65, 3150, 1
65, 3312, 1
65, 3474, 1
65, 3517, 1
65, 3573, 2
65, 3768, 1
65, 4131, 1
65, 4232, 2
65, 4572, 2
65, 5600, 1
65, 6195, 2
65, 6341, 1
65, 6619, 1
65, 6723, 1
65, 7045, 1
65, 7856, 1
65, 8067, 1
65, 8246, 2
65, 8288, 1
65, 8560, 1
65, 9053, 1
65, 9623, 1
65, 10373, 1
65, 11374, 1
65, 11953, 1
65, 11955, 1
65, 12585, 1
65, 13594, 1
65, 14168, 1
65, 14288, 1
65, 14376, 1
65, 14427, 1
65, 15649, 1
65, 15681, 1
65, 16095, 1
66, 4, 1
66, 5, 1
66, 8, 1
66, 11, 1
66, 12, 1
66, 18, 1
66, 25, 1
66, 26, 1
66, 31, 1
66, 42, 1
66, 46, 1
66, 59, 1
66, 69, 1
66, 78, 1
66, 80, 1
66, 101, 1
66, 113, 1
66, 129, 1
66, 172, 1
66, 182, 3
66, 221, 3
66, 262, 1
66, 287, 1
66, 309, 1
66, 320, 1
66, 322, 2
66, 335, 1
66, 372, 4
66, 404, 1
66, 407, 1
66, 408, 1
66, 437, 1
66, 551, 1
66, 570, 1
66, 651, 1
66, 652, 1
66, 728, 1
66, 764, 2
66, 1076, 5
66, 1098, 1
66, 1149, 1
66, 1224, 3
66, 1243, 2
66, 1245, 1
66, 1298, 2
66, 1559, 1
66, 1802, 2
66, 1828, 1
66, 1891, 5
66, 1981, 1
66, 2186, 1
66, 2260, 1
66, 2266, 1
66, 2472, 1
66, 2679, 1
66, 2936, 1
66, 3645, 1
66, 5775, 1
66, 5957, 1
66, 6438, 1
66, 7114, 2
66, 7924, 1
66, 8310, 1
66, 9094, 1
66, 9462, 1
66, 14256, 1
66, 15806, 1
67, 1, 4
67, 2, 3
67, 3, 2
67, 5, 5
67, 8, 1
67, 9, 2
67, 10, 2
67, 12, 1
67, 15, 5
67, 18, 1
67, 19, 2
67, 20, 1
67, 24, 1
67, 25, 1
67, 26, 1
67, 27, 2
67, 33, 1
67, 37, 2
67, 39, 1
67, 40, 1
67, 42, 4
67, 44, 1
67, 45, 2
67, 46, 2
67, 50, 1
67, 54, 3
67, 57, 2
67, 58, 3
67, 59, 4
67, 60, 1
67, 62, 2
67, 65, 1
67, 68, 1
67, 69, 1
67, 78, 1
67, 81, 1
67, 82, 12
67, 94, 2
67, 101, 1
67, 104, 2
67, 108, 2
67, 112, 1
67, 113, 1
67, 114, 3
67, 115, 1
67, 116, 2
67, 120, 1
67, 121, 3
67, 122, 3
67, 129, 2
67, 136, 11
67, 138, 1
67, 141, 1
67, 147, 2
67, 150, 1
67, 151, 1
67, 154, 2
67, 160, 4
67, 171, 1
67, 172, 1
67, 176, 2
67, 185, 1
67, 191, 2
67, 192, 5
67, 195, 1
67, 197, 1
67, 206, 2
67, 207, 2
67, 213, 1
67, 215, 1
67, 216, 1
67, 217, 10
67, 221, 1
67, 222, 3
67, 233, 1
67, 239, 1
67, 240, 1
67, 247, 1
67, 257, 5
67, 258, 2
67, 261, 1
67, 264, 5
67, 266, 1
67, 270, 1
67, 276, 1
67, 279, 1
67, 287, 4
67, 290, 1
67, 293, 1
67, 296, 2
67, 299, 3
67, 301, 1
67, 303, 1
67, 315, 6
67, 316, 1
67, 324, 3
67, 327, 1
67, 329, 1
67, 330, 1
67, 334, 1
67, 337, 1
67, 342, 6
67, 343, 1
67, 350, 2
67, 353, 2
67, 354, 3
67, 357, 1
67, 358, 1
67, 378, 1
67, 379, 1
67, 381, 2
67, 386, 2
67, 389, 1
67, 392, 1
67, 396, 2
67, 400, 1
67, 404, 2
67, 405, 2
67, 408, 3
67, 409, 5
67, 410, 1
67, 412, 1
67, 424, 3
67, 430, 1
67, 434, 1
67, 437, 3
67, 444, 1
67, 445, 1
67, 446, 1
67, 458, 4
67, 478, 1
67, 479, 3
67, 480, 1
67, 486, 1
67, 494, 1
67, 497, 2
67, 499, 5
67, 513, 1
67, 521, 1
67, 534, 1
67, 535, 1
67, 544, 2
67, 546, 2
67, 557, 1
67, 559, 1
67, 560, 2
67, 565, 1
67, 570, 3
67, 585, 1
67, 591, 1
67, 594, 2
67, 598, 5
67, 600, 2
67, 602, 1
67, 606, 1
67, 612, 1
67, 614, 4
67, 615, 1
67, 626, 1
67, 630, 1
67, 631, 2
67, 660, 6
67, 668, 1
67, 672, 1
67, 677, 1
67, 679, 1
67, 680, 1
67, 687, 1
67, 724, 6
67, 730, 1
67, 743, 1
67, 745, 7
67, 760, 1
67, 767, 2
67, 786, 3
67, 789, 3
67, 792, 1
67, 800, 1
67, 804, 2
67, 811, 1
67, 814, 1
67, 817, 1
67, 823, 1
67, 833, 8
67, 834, 1
67, 860, 1
67, 862, 2
67, 867, 1
67, 869, 2
67, 870, 1
67, 881, 1
67, 884, 1
67, 890, 1
67, 891, 1
67, 899, 1
67, 901, 2
67, 914, 3
67, 919, 1
67, 939, 1
67, 940, 2
67, 946, 1
67, 969, 1
67, 970, 4
67, 972, 1
67, 982, 4
67, 985, 1
67, 991, 1
67, 995, 1
67, 1008, 3
67, 1019, 1
67, 1024, 1
67, 1032, 1
67, 1037, 3
67, 1047, 1
67, 1054, 1
67, 1059, 1
67, 1088, 1
67, 1090, 1
67, 1101, 3
67, 1103, 1
67, 1116, 3
67, 1119, 1
67, 1180, 1
67, 1186, 1
67, 1205, 1
67, 1218, 1
67, 1259, 3
67, 1262, 1
67, 1305, 1
67, 1332, 1
67, 1343, 1
67, 1344, 1
67, 1356, 1
67, 1393, 3
67, 1400, 1
67, 1413, 1
67, 1451, 2
67, 1461, 2
67, 1480, 1
67, 1497, 1
67, 1501, 1
67, 1524, 2
67, 1588, 1
67, 1614, 3
67, 1619, 1
67, 1627, 1
67, 1628, 4
67, 1637, 1
67, 1643, 1
67, 1645, 1
67, 1696, 1
67, 1701, 2
67, 1709, 2
67, 1716, 1
67, 1723, 1
67, 1726, 1
67, 1752, 1
67, 1789, 2
67, 1799, 1
67, 1849, 1
67, 1860, 2
67, 1917, 1
67, 1924, 1
67, 1925, 1
67, 1943, 2
67, 1956, 1
67, 1963, 1
67, 1975, 2
67, 1977, 2
67, 1996, 1
67, 2004, 1
67, 2023, 1
67, 2030, 1
67, 2039, 1
67, 2056, 1
67, 2088, 1
67, 2099, 3
67, 2138, 3
67, 2143, 1
67, 2157, 1
67, 2195, 1
67, 2202, 1
67, 2222, 7
67, 2245, 1
67, 2248, 1
67, 2250, 1
67, 2280, 1
67, 2295, 1
67, 2303, 1
67, 2308, 1
67, 2335, 2
67, 2362, 1
67, 2399, 1
67, 2442, 1
67, 2456, 1
67, 2489, 2
67, 2569, 1
67, 2582, 1
67, 2611, 1
67, 2630, 3
67, 2635, 1
67, 2655, 1
67, 2665, 1
67, 2697, 1
67, 2727, 1
67, 2735, 3
67, 2757, 1
67, 2766, 1
67, 2797, 3
67, 2829, 6
67, 2871, 1
67, 2964, 1
67, 3009, 1
67, 3023, 1
67, 3034, 2
67, 3055, 1
67, 3099, 6
67, 3116, 3
67, 3199, 2
67, 3207, 1
67, 3225, 1
67, 3266, 2
67, 3317, 1
67, 3357, 1
67, 3379, 6
67, 3388, 1
67, 3407, 1
67, 3434, 1
67, 3465, 1
67, 3466, 5
67, 3475, 1
67, 3487, 5
67, 3489, 2
67, 3490, 2
67, 3561, 2
67, 3585, 2
67, 3659, 1
67, 3662, 4
67, 3673, 1
67, 3685, 1
67, 3689, 2
67, 3692, 1
67, 3694, 1
67, 3715, 1
67, 3737, 2
67, 3742, 1
67, 3766, 1
67, 3780, 1
67, 3811, 1
67, 3887, 1
67, 3918, 5
67, 3943, 4
67, 3975, 1
67, 4072, 1
67, 4077, 1
67, 4085, 2
67, 4138, 1
67, 4189, 1
67, 4247, 2
67, 4271, 1
67, 4325, 1
67, 4352, 1
67, 4532, 2
67, 4537, 1
67, 4538, 1
67, 4552, 1
67, 4555, 1
67, 4573, 1
67, 4594, 1
67, 4658, 1
67, 4662, 1
67, 4685, 2
67, 4692, 1
67, 4703, 1
67, 4760, 1
67, 4847, 1
67, 4854, 1
67, 4891, 1
67, 4903, 1
67, 4907, 2
67, 4965, 2
67, 4993, 3
67, 5017, 2
67, 5020, 1
67, 5046, 1
67, 5137, 1
67, 5151, 1
67, 5247, 1
67, 5249, 1
67, 5269, 2
67, 5293, 2
67, 5317, 1
67, 5318, 1
67, 5336, 1
67, 5345, 1
67, 5346, 2
67, 5408, 1
67, 5425, 1
67, 5519, 1
67, 5562, 1
67, 5785, 3
67, 5799, 1
67, 5823, 1
67, 5847, 1
67, 5961, 1
67, 5995, 1
67, 6087, 1
67, 6105, 1
67, 6121, 1
67, 6160, 1
67, 6177, 1
67, 6231, 1
67, 6261, 2
67, 6279, 1
67, 6308, 1
67, 6336, 2
67, 6419, 2
67, 6426, 1
67, 6485, 1
67, 6495, 1
67, 6541, 1
67, 6556, 1
67, 6557, 2
67, 6614, 1
67, 6627, 1
67, 6698, 2
67, 6741, 1
67, 6757, 1
67, 6765, 1
67, 6802, 1
67, 6855, 1
67, 6877, 1
67, 6880, 2
67, 6925, 2
67, 6939, 2
67, 6986, 1
67, 7027, 1
67, 7065, 2
67, 7066, 1
67, 7074, 1
67, 7082, 1
67, 7101, 1
67, 7151, 2
67, 7168, 1
67, 7173, 1
67, 7370, 1
67, 7389, 2
67, 7451, 2
67, 7491, 1
67, 7506, 1
67, 7562, 1
67, 7628, 2
67, 7649, 1
67, 7788, 1
67, 7914, 2
67, 7932, 1
67, 7963, 1
67, 8013, 1
67, 8059, 2
67, 8081, 1
67, 8147, 1
67, 8154, 2
67, 8235, 2
67, 8245, 2
67, 8465, 1
67, 8514, 1
67, 8548, 1
67, 8599, 1
67, 8600, 1
67, 8627, 1
67, 8650, 1
67, 8995, 1
67, 9012, 1
67, 9178, 1
67, 9206, 1
67, 9232, 1
67, 9267, 1
67, 9307, 1
67, 9385, 1
67, 9575, 1
67, 9772, 1
67, 9853, 1
67, 10017, 1
67, 10054, 1
67, 10101, 1
67, 10120, 1
67, 10140, 1
67, 10149, 1
67, 10166, 1
67, 10269, 1
67, 10341, 1
67, 10388, 1
67, 10408, 1
67, 10436, 1
67, 10632, 1
67, 10653, 1
67, 10802, 1
67, 10928, 1
67, 10982, 1
67, 10995, 1
67, 11095, 1
67, 11115, 1
67, 11150, 1
67, 11295, 1
67, 11420, 1
67, 11435, 1
67, 11444, 1
67, 11491, 1
67, 11519, 1
67, 11552, 1
67, 11556, 1
67, 11581, 1
67, 11603, 1
67, 11639, 1
67, 11664, 1
67, 11671, 1
67, 11876, 1
67, 11886, 1
67, 11893, 1
67, 11931, 1
67, 11959, 1
67, 11992, 1
67, 12053, 1
67, 12063, 1
67, 12080, 1
67, 12337, 1
67, 12544, 1
67, 12558, 1
67, 12618, 1
67, 12658, 1
67, 12782, 1
67, 12805, 1
67, 12813, 1
67, 12951, 1
67, 12982, 1
67, 13027, 1
67, 13121, 1
67, 13124, 1
67, 13146, 1
67, 13180, 1
67, 13249, 1
67, 13276, 1
67, 13295, 1
67, 13321, 1
67, 13481, 1
67, 13490, 1
67, 13637, 1
67, 13676, 1
67, 13861, 1
67, 13924, 1
67, 13931, 1
67, 13981, 1
67, 14043, 1
67, 14070, 1
67, 14094, 1
67, 14156, 1
67, 14160, 1
67, 14173, 1
67, 14452, 1
67, 14636, 1
67, 14643, 1
67, 14658, 1
67, 14682, 1
67, 14775, 1
67, 14777, 1
67, 14801, 1
67, 14862, 1
67, 14879, 1
67, 15017, 1
67, 15118, 1
67, 15170, 1
67, 15473, 1
67, 15500, 1
67, 15510, 1
67, 15587, 1
67, 15707, 1
67, 15768, 1
67, 15791, 1
67, 16014, 1
67, 16018, 1
67, 16099, 1
67, 16124, 1
67, 16256, 1
67, 16343, 1
67, 16437, 1
67, 16565, 1
67, 16616, 1
68, 3, 2
68, 4, 1
68, 11, 1
68, 13, 2
68, 15, 2
68, 18, 2
68, 31, 2
68, 33, 2
68, 69, 1
68, 74, 2
68, 76, 1
68, 78, 1
68, 98, 1
68, 114, 2
68, 163, 1
68, 177, 2
68, 195, 1
68, 210, 2
68, 238, 1
68, 241, 1
68, 243, 1
68, 247, 2
68, 295, 1
68, 323, 2
68, 464, 1
68, 511, 1
68, 519, 1
68, 560, 1
68, 570, 1
68, 581, 3
68, 599, 1
68, 677, 1
68, 681, 1
68, 703, 1
68, 709, 1
68, 730, 1
68, 812, 1
68, 814, 1
68, 850, 1
68, 861, 1
68, 899, 1
68, 991, 1
68, 1098, 1
68, 1141, 1
68, 1165, 1
68, 1195, 1
68, 1205, 1
68, 1480, 1
68, 1896, 1
68, 1914, 2
68, 2005, 1
68, 2116, 2
68, 2229, 2
68, 2247, 2
68, 2415, 1
68, 2503, 1
68, 2777, 1
68, 2796, 1
68, 2890, 2
68, 2997, 1
68, 3027, 1
68, 3227, 1
68, 3296, 1
68, 3302, 1
68, 3504, 1
68, 3506, 2
68, 3514, 1
68, 3575, 1
68, 3615, 1
68, 3716, 3
68, 3759, 1
68, 3987, 2
68, 4015, 1
68, 4483, 1
68, 4991, 2
68, 5052, 1
68, 5314, 1
68, 5463, 1
68, 5688, 1
68, 5895, 2
68, 5937, 1
68, 5976, 1
68, 6596, 1
68, 6727, 1
68, 6877, 1
68, 7014, 2
68, 7738, 1
68, 7740, 1
68, 7799, 1
68, 8211, 2
68, 8220, 1
68, 8323, 1
68, 8409, 1
68, 8737, 1
68, 9209, 1
68, 9338, 1
68, 9570, 1
68, 9768, 1
68, 10218, 1
68, 10230, 1
68, 10361, 1
68, 10602, 1
68, 10623, 1
68, 10648, 1
68, 10723, 1
68, 10741, 1
68, 11182, 1
68, 11276, 1
68, 11313, 1
68, 11422, 1
68, 11438, 1
68, 11810, 1
68, 12093, 1
68, 12465, 1
68, 12522, 1
68, 12875, 1
68, 13493, 1
68, 13580, 1
68, 13606, 1
68, 14239, 1
68, 14294, 1
68, 14354, 1
68, 14441, 1
68, 14799, 1
68, 15317, 1
68, 16069, 1
68, 16248, 1
68, 16346, 1
69, 4, 1
69, 11, 1
69, 15, 1
69, 16, 1
69, 19, 4
69, 27, 1
69, 34, 1
69, 37, 1
69, 38, 1
69, 94, 1
69, 101, 3
69, 139, 1
69, 194, 1
69, 210, 1
69, 230, 1
69, 257, 1
69, 269, 1
69, 272, 1
69, 274, 1
69, 319, 1
69, 334, 1
69, 424, 1
69, 429, 1
69, 436, 1
69, 478, 1
69, 533, 1
69, 549, 1
69, 566, 1
69, 578, 1
69, 584, 3
69, 810, 1
69, 833, 2
69, 861, 1
69, 992, 2
69, 1178, 1
69, 1315, 1
69, 1401, 1
69, 1407, 1
69, 1782, 1
69, 1830, 1
69, 1992, 1
69, 2380, 1
69, 2684, 1
69, 2754, 1
69, 2893, 1
69, 4536, 1
69, 6884, 1
69, 6889, 1
69, 6962, 1
69, 8392, 1
69, 8534, 1
69, 10915, 1
69, 11110, 1
69, 16198, 1
69, 16459, 1
70, 5, 12
70, 12, 1
70, 13, 2
70, 18, 1
70, 24, 1
70, 25, 2
70, 26, 1
70, 37, 3
70, 42, 1
70, 59, 2
70, 82, 4
70, 84, 1
70, 91, 2
70, 101, 1
70, 108, 1
70, 114, 3
70, 118, 1
70, 122, 2
70, 125, 2
70, 135, 2
70, 163, 1
70, 178, 1
70, 188, 1
70, 192, 1
70, 193, 1
70, 213, 1
70, 222, 1
70, 238, 5
70, 260, 1
70, 267, 1
70, 292, 2
70, 307, 1
70, 308, 1
70, 324, 1
70, 343, 1
70, 348, 1
70, 357, 1
70, 369, 1
70, 373, 1
70, 376, 1
70, 379, 1
70, 389, 1
70, 404, 1
70, 407, 2
70, 409, 1
70, 424, 1
70, 435, 2
70, 440, 3
70, 441, 1
70, 473, 1
70, 508, 1
70, 532, 1
70, 558, 1
70, 575, 1
70, 576, 3
70, 607, 1
70, 661, 1
70, 665, 1
70, 668, 1
70, 710, 1
70, 717, 1
70, 775, 1
70, 808, 1
70, 823, 1
70, 858, 1
70, 867, 1
70, 885, 1
70, 891, 4
70, 910, 1
70, 929, 1
70, 969, 1
70, 981, 1
70, 995, 1
70, 1000, 1
70, 1088, 2
70, 1100, 1
70, 1105, 1
70, 1123, 1
70, 1128, 1
70, 1165, 1
70, 1201, 1
70, 1227, 1
70, 1296, 1
70, 1313, 1
70, 1437, 1
70, 1446, 1
70, 1467, 1
70, 1577, 1
70, 1709, 1
70, 1721, 1
70, 1783, 1
70, 1832, 1
70, 1943, 1
70, 1975, 2
70, 2026, 1
70, 2032, 1
70, 2111, 1
70, 2255, 2
70, 2292, 1
70, 2599, 1
70, 2611, 1
70, 2889, 2
70, 2988, 1
70, 3264, 1
70, 3318, 1
70, 3468, 1
70, 3929, 1
70, 4076, 1
70, 4372, 1
70, 4622, 1
70, 4661, 4
70, 4897, 1
70, 5649, 2
70, 5664, 1
70, 5861, 1
70, 6418, 1
70, 7185, 1
70, 7203, 1
70, 7772, 1
70, 8778, 1
70, 9488, 1
70, 9540, 1
70, 9711, 1
70, 10614, 1
70, 11103, 1
70, 11557, 1
70, 11939, 1
70, 12374, 1
70, 14091, 1
70, 14895, 1
70, 15218, 1
70, 15447, 1
70, 16171, 1
70, 16355, 1
71, 4, 1
71, 8, 1
71, 9, 1
71, 10, 1
71, 16, 1
71, 18, 3
71, 19, 1
71, 21, 1
71, 27, 2
71, 34, 1
71, 42, 1
71, 50, 1
71, 59, 2
71, 63, 2
71, 67, 1
71, 74, 1
71, 87, 1
71, 93, 2
71, 96, 1
71, 98, 3
71, 105, 1
71, 108, 2
71, 115, 1
71, 133, 1
71, 138, 2
71, 159, 1
71, 166, 1
71, 202, 1
71, 210, 2
71, 238, 2
71, 259, 1
71, 274, 1
71, 280, 1
71, 286, 3
71, 306, 1
71, 311, 2
71, 317, 1
71, 338, 2
71, 354, 1
71, 373, 1
71, 397, 1
71, 398, 1
71, 513, 1
71, 547, 1
71, 556, 1
71, 599, 1
71, 694, 1
71, 700, 1
71, 734, 1
71, 742, 1
71, 873, 1
71, 901, 1
71, 908, 1
71, 1068, 1
71, 1071, 1
71, 1185, 3
71, 1273, 1
71, 1315, 2
71, 1370, 1
71, 1441, 1
71, 1445, 1
71, 1463, 2
71, 1472, 2
71, 1537, 1
71, 1596, 1
71, 1650, 1
71, 1673, 1
71, 1699, 1
71, 1722, 2
71, 1727, 1
71, 1949, 2
71, 2059, 2
71, 2118, 1
71, 2138, 1
71, 2221, 1
71, 2322, 1
71, 2394, 1
71, 2431, 1
71, 2549, 5
71, 2588, 1
71, 2740, 1
71, 3108, 1
71, 3230, 1
71, 3248, 6
71, 3881, 1
71, 3932, 1
71, 4107, 1
71, 5863, 2
71, 6000, 1
71, 6905, 1
71, 6908, 1
71, 8959, 1
71, 9841, 1
71, 10104, 1
71, 11787, 1
71, 14137, 1
71, 14438, 1
71, 14902, 1
71, 15372, 1
72, 25, 1
72, 43, 1
72, 58, 1
72, 100, 2
72, 116, 1
72, 131, 1
72, 142, 1
72, 176, 1
72, 195, 1
72, 232, 1
72, 249, 1
72, 303, 1
72, 310, 1
72, 316, 1
72, 334, 1
72, 350, 1
72, 364, 1
72, 381, 1
72, 382, 1
72, 431, 1
72, 457, 1
72, 518, 1
72, 594, 2
72, 603, 1
72, 747, 1
72, 849, 1
72, 851, 2
72, 917, 1
72, 1007, 1
72, 1064, 1
72, 1198, 1
72, 1254, 1
72, 1272, 1
72, 1346, 1
72, 1404, 1
72, 1415, 1
72, 1467, 1
72, 1470, 1
72, 1677, 1
72, 1681, 1
72, 1689, 1
72, 1693, 1
72, 2050, 1
72, 2126, 1
72, 2282, 1
72, 2283, 1
72, 2534, 1
72, 2757, 1
72, 2919, 1
72, 3217, 1
72, 3381, 1
72, 3881, 2
72, 3953, 1
72, 3983, 2
72, 4236, 1
72, 4275, 1
72, 7868, 1
72, 9918, 1
72, 10440, 1
73, 5, 1
73, 33, 1
73, 37, 3
73, 44, 1
73, 54, 1
73, 111, 1
73, 113, 2
73, 122, 2
73, 135, 1
73, 143, 1
73, 181, 1
73, 206, 1
73, 320, 1
73, 350, 1
73, 436, 1
73, 517, 1
73, 617, 1
73, 2113, 1
73, 2822, 1
73, 2984, 1
73, 4484, 1
73, 4930, 1
73, 6115, 1
73, 8118, 2
73, 9218, 1
73, 10321, 1
73, 15706, 1
73, 15861, 1
73, 16488, 1
74, 1, 2
74, 2, 2
74, 4, 1
74, 5, 7
74, 8, 1
74, 9, 2
74, 12, 1
74, 13, 30
