58, 2245, 1
58, 2249, 1
58, 2292, 1
58, 2539, 1
58, 2776, 1
58, 2809, 1
58, 2982, 1
58, 3533, 1
58, 4118, 1
58, 4736, 1
58, 4802, 1
58, 4898, 1
58, 5216, 1
58, 5362, 1
58, 5655, 1
58, 10579, 1
58, 10922, 1
58, 11122, 1
58, 11175, 1
58, 12218, 1
58, 12348, 1
58, 12385, 1
59, 2, 2
59, 3, 1
59, 5, 2
59, 7, 3
59, 8, 1
59, 13, 1
59, 14, 1
59, 16, 1
59, 24, 4
59, 28, 2
59, 30, 1
59, 31, 2
59, 47, 1
59, 51, 2
59, 52, 17
59, 60, 1
59, 67, 1
59, 69, 1
59, 75, 1
59, 78, 2
59, 80, 3
59, 81, 2
59, 84, 1
59, 131, 1
59, 135, 2
59, 136, 2
59, 145, 2
59, 167, 2
59, 181, 2
59, 189, 1
59, 206, 2
59, 207, 1
59, 249, 2
59, 269, 1
59, 277, 1
59, 291, 1
59, 298, 1
59, 332, 2
59, 347, 1
59, 352, 2
59, 366, 1
59, 377, 5
59, 418, 1
59, 420, 3
59, 422, 1
59, 441, 6
59, 460, 1
59, 510, 1
59, 516, 1
59, 580, 2
59, 625, 1
59, 634, 2
59, 642, 1
59, 656, 1
59, 662, 1
59, 675, 1
59, 681, 1
59, 804, 1
59, 832, 2
59, 905, 1
59, 927, 1
59, 955, 4
59, 972, 2
59, 985, 2
59, 993, 2
59, 995, 1
59, 1023, 1
59, 1141, 3
59, 1186, 2
59, 1236, 1
59, 1251, 1
59, 1298, 1
59, 1307, 2
59, 1328, 6
59, 1414, 2
59, 1449, 5
59, 1491, 2
59, 1589, 7
59, 1663, 1
59, 1673, 1
59, 1711, 2
59, 1760, 1
59, 1828, 9
59, 1916, 2
59, 1989, 4
59, 2177, 1
59, 2294, 6
59, 2558, 1
59, 2637, 4
59, 2698, 4
59, 2741, 1
59, 2767, 2
59, 2785, 4
59, 2880, 1
59, 2923, 2
59, 3103, 4
59, 3198, 2
59, 3311, 1
59, 3521, 1
59, 3625, 1
59, 3887, 1
59, 3945, 3
59, 4076, 2
59, 4318, 3
59, 4497, 2
59, 4588, 1
59, 4729, 1
59, 4855, 1
59, 4927, 1
59, 4954, 1
59, 5109, 2
59, 5231, 2
59, 5293, 2
59, 5313, 2
59, 5456, 1
59, 5508, 2
59, 5544, 1
59, 5589, 2
59, 5611, 2
59, 5699, 2
59, 5820, 2
59, 6142, 2
59, 6438, 1
59, 6544, 1
59, 6712, 1
59, 7075, 1
59, 7324, 1
59, 7548, 1
59, 7623, 1
59, 7668, 1
59, 7869, 1
59, 7924, 1
59, 7992, 1
59, 8131, 1
59, 8249, 1
59, 8256, 1
59, 8261, 1
59, 8320, 1
59, 8361, 1
59, 8421, 1
59, 8548, 1
59, 8928, 1
59, 8930, 1
59, 8948, 1
59, 9045, 1
59, 9429, 1
59, 9608, 1
59, 9627, 1
59, 9825, 1
59, 10061, 1
59, 10133, 1
59, 10144, 1
59, 10584, 1
59, 10704, 1
59, 10841, 1
59, 11050, 1
59, 11159, 1
59, 11244, 1
59, 11521, 1
59, 11533, 1
59, 11623, 1
59, 11658, 1
59, 11830, 1
59, 11876, 1
59, 12048, 1
59, 12076, 1
59, 12235, 1
59, 12322, 1
59, 12427, 1
59, 12588, 1
59, 12649, 1
59, 12731, 1
60, 4, 1
60, 7, 5
60, 8, 1
60, 9, 4
60, 11, 3
60, 14, 2
60, 15, 2
60, 16, 1
60, 18, 2
60, 22, 1
60, 23, 3
60, 24, 1
60, 25, 1
60, 31, 1
60, 36, 3
60, 37, 2
60, 38, 1
60, 40, 1
60, 50, 1
60, 57, 2
60, 60, 2
60, 61, 1
60, 67, 2
60, 68, 4
60, 70, 1
60, 71, 1
60, 74, 1
60, 77, 1
60, 80, 4
60, 93, 1
60, 96, 2
60, 97, 1
60, 103, 1
60, 104, 1
60, 108, 1
60, 110, 1
60, 112, 1
60, 117, 1
60, 119, 1
60, 120, 1
60, 130, 1
60, 136, 1
60, 145, 1
60, 149, 4
60, 151, 4
60, 155, 1
60, 170, 2
60, 171, 3
60, 187, 1
60, 190, 1
60, 193, 1
60, 202, 1
60, 203, 1
60, 207, 1
60, 208, 2
60, 211, 2
60, 225, 1
60, 226, 1
60, 233, 1
60, 239, 1
60, 243, 2
60, 245, 1
60, 251, 1
60, 255, 1
60, 270, 1
60, 289, 1
60, 324, 1
60, 332, 1
60, 334, 1
60, 346, 1
60, 348, 1
60, 350, 1
60, 364, 1
60, 371, 1
60, 380, 4
60, 384, 2
60, 405, 1
60, 422, 1
60, 427, 1
60, 429, 1
60, 433, 1
60, 439, 2
60, 475, 1
60, 494, 1
60, 507, 1
60, 516, 2
60, 523, 1
60, 525, 1
60, 530, 1
60, 531, 1
60, 538, 4
60, 580, 1
60, 598, 1
60, 601, 1
60, 632, 1
60, 674, 1
60, 677, 2
60, 680, 3
60, 688, 1
60, 703, 1
60, 707, 2
60, 724, 1
60, 745, 1
60, 763, 3
60, 775, 3
60, 806, 1
60, 833, 1
60, 834, 6
60, 837, 1
60, 864, 3
60, 880, 1
60, 891, 1
60, 902, 1
60, 913, 2
60, 936, 1
60, 942, 1
60, 959, 3
60, 971, 1
60, 977, 1
60, 1061, 1
60, 1065, 1
60, 1080, 3
60, 1092, 2
60, 1105, 1
60, 1132, 1
60, 1134, 1
60, 1147, 1
60, 1158, 3
60, 1173, 1
60, 1209, 1
60, 1247, 1
60, 1263, 1
60, 1295, 3
60, 1300, 2
60, 1306, 2
60, 1326, 2
60, 1332, 1
60, 1376, 1
60, 1382, 3
60, 1396, 1
60, 1407, 1
60, 1438, 1
60, 1479, 1
60, 1507, 1
60, 1523, 1
60, 1535, 1
60, 1540, 1
60, 1553, 1
60, 1563, 2
60, 1577, 1
60, 1583, 1
60, 1606, 1
60, 1668, 1
60, 1682, 1
60, 1718, 2
60, 1727, 1
60, 1792, 1
60, 1857, 1
60, 1895, 1
60, 1910, 1
60, 1941, 2
60, 1959, 1
60, 1976, 2
60, 1983, 1
60, 2022, 1
60, 2039, 1
60, 2202, 1
60, 2225, 1
60, 2303, 1
60, 2341, 1
60, 2370, 1
60, 2373, 1
60, 2395, 1
60, 2420, 1
60, 2424, 1
60, 2428, 1
60, 2439, 1
60, 2451, 1
60, 2475, 1
60, 2480, 1
60, 2537, 1
60, 2564, 1
60, 2575, 1
60, 2590, 1
60, 2597, 1
60, 2685, 1
60, 2707, 1
60, 2871, 1
60, 2911, 1
60, 2940, 1
60, 2999, 1
60, 3006, 2
60, 3029, 2
60, 3144, 1
60, 3180, 1
60, 3196, 2
60, 3408, 1
60, 3483, 2
60, 3512, 1
60, 3569, 1
60, 3648, 1
60, 3682, 1
60, 3744, 1
60, 3763, 1
60, 3844, 1
60, 3886, 1
60, 3909, 1
60, 3927, 1
60, 3976, 1
60, 4002, 1
60, 4051, 1
60, 4059, 1
60, 4127, 1
60, 4271, 1
60, 4282, 1
60, 4316, 1
60, 4355, 1
60, 4387, 1
60, 4450, 2
60, 4473, 1
60, 4537, 1
60, 4606, 1
60, 4663, 1
60, 4668, 1
60, 4683, 1
60, 4772, 1
60, 4905, 1
60, 4911, 1
60, 4923, 1
60, 4978, 1
60, 5043, 1
60, 5161, 2
60, 5184, 1
60, 5235, 1
60, 5262, 1
60, 5312, 1
60, 5352, 1
60, 5429, 1
60, 5466, 1
60, 5649, 1
60, 5679, 1
60, 5682, 1
60, 5703, 1
60, 5771, 2
60, 5802, 1
60, 5831, 1
60, 5841, 1
60, 5888, 1
60, 5939, 1
60, 5953, 1
60, 5988, 1
60, 6057, 1
60, 6082, 1
60, 6110, 1
60, 6143, 1
60, 6147, 1
60, 6155, 1
60, 6252, 1
60, 6372, 1
60, 6493, 1
60, 6642, 1
60, 6702, 1
60, 6839, 1
60, 6925, 1
60, 6930, 1
60, 6939, 1
60, 6944, 1
60, 7152, 1
60, 7192, 1
60, 7234, 1
60, 7384, 1
60, 7634, 1
60, 7682, 1
60, 7857, 1
60, 8036, 1
60, 8290, 1
60, 8310, 1
60, 8413, 1
60, 8577, 1
60, 8674, 1
60, 8791, 1
60, 8942, 1
60, 9052, 1
60, 9367, 1
60, 9415, 1
60, 9485, 1
60, 9615, 1
60, 9647, 1
60, 9745, 1
60, 10276, 1
60, 10350, 1
60, 10353, 1
60, 10503, 1
60, 10760, 1
60, 10893, 1
60, 10976, 1
60, 11038, 1
60, 11040, 1
60, 11146, 1
60, 11161, 1
60, 11169, 1
60, 11182, 1
60, 11234, 1
60, 11319, 1
60, 11615, 1
60, 11775, 1
60, 11783, 1
60, 11852, 1
60, 11907, 1
60, 11927, 1
60, 12061, 1
60, 12098, 1
60, 12311, 1
60, 12552, 1
60, 12566, 1
61, 1, 1
61, 2, 1
61, 7, 1
61, 8, 2
61, 11, 1
61, 14, 1
61, 31, 1
61, 40, 2
61, 78, 1
61, 88, 1
61, 92, 1
61, 103, 1
61, 104, 1
61, 118, 1
61, 151, 1
61, 165, 1
61, 233, 1
61, 298, 1
61, 318, 1
61, 325, 1
61, 366, 1
61, 439, 1
61, 625, 1
61, 643, 2
61, 849, 1
61, 995, 1
61, 1050, 1
61, 1819, 1
61, 1972, 1
61, 2626, 1
61, 2776, 1
61, 2936, 1
61, 2963, 1
61, 3051, 1
61, 3209, 1
61, 3543, 1
61, 8201, 1
61, 8305, 1
61, 11625, 1
62, 2, 2
62, 6, 3
62, 7, 1
62, 10, 1
62, 19, 1
62, 25, 2
62, 27, 9
62, 28, 1
62, 30, 1
62, 31, 1
62, 33, 1
62, 35, 1
62, 36, 1
62, 39, 2
62, 42, 1
62, 44, 1
62, 45, 2
62, 48, 1
62, 50, 1
62, 65, 1
62, 70, 1
62, 88, 3
62, 89, 1
62, 93, 1
62, 98, 1
62, 102, 4
62, 104, 1
62, 110, 1
62, 120, 1
62, 124, 1
62, 135, 4
62, 137, 4
62, 144, 12
62, 165, 2
62, 171, 1
62, 188, 1
62, 197, 1
62, 213, 1
62, 226, 1
62, 227, 2
62, 258, 1
62, 268, 2
62, 279, 1
62, 292, 1
62, 329, 1
62, 342, 4
62, 344, 1
62, 346, 1
62, 347, 1
62, 357, 5
62, 359, 1
62, 372, 1
62, 391, 1
62, 404, 1
62, 406, 1
62, 422, 1
62, 434, 1
62, 458, 1
62, 490, 1
62, 504, 1
62, 527, 1
62, 539, 1
62, 593, 1
62, 607, 1
62, 616, 1
62, 656, 1
62, 682, 1
62, 713, 2
62, 767, 1
62, 795, 1
62, 797, 1
62, 850, 1
62, 858, 1
62, 863, 1
62, 874, 1
62, 887, 1
62, 896, 1
62, 998, 1
62, 1083, 1
62, 1110, 1
62, 1229, 1
62, 1250, 1
62, 1310, 1
62, 1428, 1
62, 1445, 1
62, 1617, 1
62, 1701, 2
62, 1740, 1
62, 1775, 1
62, 1853, 1
62, 1911, 1
62, 1972, 4
62, 2144, 1
62, 2241, 1
62, 2532, 2
62, 2837, 1
62, 2857, 1
62, 2875, 1
62, 2878, 2
62, 3004, 1
62, 4262, 3
62, 4364, 1
62, 4619, 1
62, 4817, 2
62, 5334, 1
62, 6350, 1
62, 7202, 1
62, 8471, 1
62, 9038, 1
62, 9846, 1
62, 11006, 1
62, 11551, 1
62, 11553, 1
62, 11668, 1
62, 11758, 1
62, 11823, 1
62, 11964, 1
62, 11971, 1
62, 12264, 1
62, 12449, 1
62, 12506, 1
63, 2, 9
63, 7, 1
63, 12, 2
63, 19, 1
63, 24, 1
63, 25, 1
63, 28, 1
63, 31, 1
63, 34, 1
63, 45, 2
63, 46, 1
63, 50, 1
63, 52, 4
63, 56, 1
63, 80, 5
63, 83, 1
63, 115, 1
63, 119, 1
63, 122, 1
63, 125, 6
63, 133, 1
63, 150, 1
63, 151, 2
63, 157, 4
63, 159, 1
63, 171, 1
63, 175, 5
63, 176, 1
63, 180, 1
63, 181, 1
63, 239, 1
63, 245, 2
63, 246, 1
63, 247, 1
63, 249, 1
63, 256, 2
63, 298, 2
63, 327, 2
63, 330, 1
63, 333, 3
63, 351, 2
63, 362, 1
63, 363, 1
63, 373, 1
63, 377, 2
63, 394, 1
63, 395, 2
63, 399, 1
63, 403, 2
63, 418, 1
63, 427, 2
63, 449, 2
63, 451, 1
63, 466, 1
63, 481, 1
63, 497, 3
63, 505, 1
63, 513, 1
63, 527, 1
63, 528, 2
63, 536, 1
63, 551, 3
63, 565, 1
63, 568, 1
63, 609, 5
63, 611, 1
63, 615, 1
63, 619, 2
63, 632, 1
63, 637, 1
63, 650, 1
63, 675, 2
63, 682, 1
63, 745, 1
63, 760, 1
63, 766, 3
63, 783, 1
63, 792, 2
63, 803, 1
63, 805, 1
63, 834, 2
63, 837, 1
63, 905, 1
63, 933, 5
63, 942, 1
63, 948, 1
63, 1048, 1
63, 1056, 1
63, 1076, 1
63, 1080, 1
63, 1195, 1
63, 1323, 1
63, 1327, 3
63, 1407, 1
63, 1471, 2
63, 1523, 1
63, 1533, 1
63, 1544, 2
63, 1548, 1
63, 1563, 2
63, 1633, 1
63, 1750, 4
63, 1799, 1
63, 1803, 1
63, 1808, 2
63, 1814, 1
63, 1890, 1
63, 1902, 2
63, 1948, 1
63, 1968, 1
63, 2017, 4
63, 2083, 1
63, 2093, 1
63, 2313, 6
63, 2322, 1
63, 2351, 1
63, 2402, 1
63, 2452, 1
63, 2508, 1
63, 2607, 1
63, 2817, 1
63, 2848, 1
63, 2853, 1
63, 2890, 1
63, 2912, 1
63, 2933, 1
63, 3077, 1
63, 3125, 1
63, 3306, 1
63, 3312, 2
63, 3356, 1
63, 3393, 1
63, 3413, 2
63, 3661, 1
63, 3776, 1
63, 3876, 3
63, 3929, 1
63, 3975, 1
63, 4074, 2
63, 4233, 1
63, 4398, 1
63, 4749, 2
63, 4756, 2
63, 5012, 1
63, 5057, 1
63, 5077, 1
63, 5115, 1
63, 5163, 1
63, 5271, 1
63, 5302, 2
63, 5460, 1
63, 5561, 1
63, 5618, 1
63, 5708, 1
63, 5915, 2
63, 6108, 1
63, 6229, 1
63, 6306, 2
63, 6475, 2
63, 6559, 1
63, 6632, 1
63, 6647, 1
63, 6814, 1
63, 7029, 1
63, 7094, 1
63, 7170, 1
63, 7236, 1
63, 7292, 1
63, 7336, 1
63, 7410, 1
63, 7413, 1
63, 7494, 1
63, 7742, 1
63, 7886, 1
63, 7922, 1
63, 8067, 1
63, 8092, 1
63, 8158, 1
63, 8469, 1
63, 8564, 1
63, 8647, 1
63, 8716, 1
63, 8779, 1
63, 8829, 1
63, 9009, 1
63, 9077, 1
63, 9103, 1
63, 9179, 1
63, 9260, 1
63, 9320, 1
63, 9454, 1
63, 9544, 1
63, 9576, 1
63, 9723, 1
63, 9775, 1
63, 9816, 1
63, 9851, 1
63, 9868, 1
63, 9925, 1
63, 10047, 1
63, 10110, 1
63, 10116, 1
63, 10118, 1
63, 10145, 1
63, 10280, 1
63, 10344, 1
63, 10360, 1
63, 10429, 1
63, 10550, 1
63, 10553, 1
63, 10643, 1
63, 10748, 1
63, 10863, 1
63, 11701, 1
63, 11930, 1
63, 11973, 1
63, 12036, 1
63, 12049, 1
63, 12064, 1
63, 12157, 1
63, 12260, 1
63, 12561, 1
63, 12663, 1
63, 12804, 1
64, 3, 1
64, 7, 1
64, 8, 1
64, 11, 1
64, 14, 2
64, 18, 1
64, 24, 1
64, 25, 1
64, 51, 1
64, 62, 1
64, 64, 1
64, 92, 1
64, 93, 2
64, 103, 1
64, 106, 1
64, 129, 1
64, 151, 1
64, 293, 1
64, 301, 1
64, 475, 1
64, 490, 1
64, 500, 1
64, 516, 1
64, 538, 1
64, 596, 1
64, 632, 1
64, 749, 1
64, 1184, 1
64, 1210, 3
64, 1393, 1
64, 1642, 1
64, 2362, 1
64, 2411, 2
64, 2974, 2
64, 3095, 1
64, 3748, 1
64, 3839, 1
64, 4135, 1
64, 6025, 1
64, 6027, 1
64, 6283, 2
64, 10614, 1
64, 10625, 1
64, 11679, 1
64, 11818, 1
65, 2, 9
65, 8, 1
65, 22, 2
65, 23, 1
65, 31, 2
65, 36, 1
65, 37, 1
65, 47, 1
65, 51, 2
65, 57, 1
65, 62, 2
65, 133, 1
65, 136, 7
65, 151, 4
65, 172, 2
65, 185, 1
65, 189, 1
65, 193, 1
65, 203, 1
65, 217, 1
65, 223, 2
65, 227, 2
65, 233, 1
65, 236, 1
65, 247, 1
65, 296, 1
65, 298, 5
65, 348, 1
65, 364, 1
65, 404, 1
65, 406, 1
65, 421, 1
65, 437, 1
65, 444, 2
65, 455, 1
65, 457, 1
65, 507, 1
65, 551, 1
65, 563, 1
65, 617, 5
65, 641, 1
65, 703, 1
65, 727, 2
65, 769, 1
65, 772, 1
65, 842, 1
65, 900, 2
65, 1004, 1
65, 1015, 1
65, 1027, 1
65, 1030, 1
65, 1125, 1
65, 1155, 1
65, 1170, 1
65, 1210, 1
65, 1273, 1
65, 1299, 1
65, 1317, 1
65, 1373, 1
65, 1420, 1
65, 1534, 1
65, 1633, 1
65, 1707, 1
65, 1808, 1
65, 2095, 1
65, 2124, 1
65, 2280, 1
65, 2498, 1
65, 2623, 1
65, 2669, 1
65, 2901, 1
65, 3117, 1
65, 3293, 1
65, 3353, 3
65, 3360, 1
65, 3431, 3
65, 4108, 1
65, 5249, 1
65, 5900, 1
65, 5903, 1
65, 6074, 1
65, 7290, 1
65, 7382, 1
65, 8208, 1
65, 8364, 1
65, 8721, 1
65, 8880, 1
65, 8908, 1
65, 10581, 1
65, 11776, 1
65, 12021, 1
65, 12230, 1
65, 12445, 1
65, 12706, 1
66, 1, 3
66, 2, 5
66, 3, 1
66, 6, 1
66, 7, 11
66, 8, 1
66, 11, 3
66, 12, 3
66, 14, 2
66, 18, 2
66, 19, 2
66, 24, 7
66, 25, 2
66, 30, 1
66, 31, 7
66, 33, 4
66, 37, 1
66, 48, 1
66, 51, 3
66, 52, 8
66, 53, 1
66, 62, 2
66, 64, 4
66, 74, 3
66, 75, 3
66, 78, 2
66, 86, 1
66, 87, 1
66, 92, 5
66, 93, 4
66, 98, 2
66, 102, 3
66, 104, 1
66, 107, 3
66, 109, 1
66, 110, 2
66, 112, 2
66, 115, 1
66, 126, 2
66, 131, 1
66, 133, 3
66, 136, 4
66, 137, 1
66, 144, 1
66, 145, 1
66, 150, 1
66, 151, 1
66, 165, 2
66, 176, 1
66, 180, 1
66, 184, 1
66, 190, 1
66, 192, 2
66, 206, 1
66, 212, 1
66, 215, 4
66, 222, 1
66, 227, 1
66, 228, 1
66, 231, 1
66, 233, 1
66, 238, 3
66, 244, 1
66, 245, 2
66, 256, 1
66, 260, 1
66, 263, 1
66, 264, 3
66, 270, 1
66, 279, 2
66, 296, 2
66, 298, 6
66, 316, 2
66, 317, 3
66, 318, 5
66, 320, 1
66, 322, 2
66, 324, 1
66, 327, 2
66, 335, 1
66, 342, 1
66, 351, 1
66, 354, 1
66, 356, 1
66, 362, 1
66, 363, 6
66, 367, 1
66, 368, 1
66, 370, 1
66, 373, 2
66, 374, 1
66, 382, 1
66, 384, 1
66, 388, 1
66, 393, 1
66, 399, 15
66, 415, 1
66, 423, 2
66, 450, 1
66, 453, 1
66, 470, 1
66, 490, 1
66, 494, 3
66, 498, 2
66, 499, 1
66, 501, 1
66, 520, 1
66, 523, 1
66, 544, 2
66, 551, 1
66, 553, 3
66, 569, 2
66, 577, 1
66, 580, 2
66, 596, 3
66, 602, 1
66, 607, 3
66, 615, 3
66, 617, 5
66, 639, 1
66, 644, 1
66, 652, 2
66, 681, 2
66, 682, 1
66, 685, 2
66, 697, 1
66, 701, 3
66, 713, 2
66, 736, 1
66, 741, 1
66, 742, 1
66, 744, 6
66, 767, 1
66, 778, 1
66, 796, 1
66, 804, 1
66, 821, 2
66, 848, 1
66, 851, 1
66, 853, 1
66, 855, 1
66, 866, 5
66, 881, 1
66, 887, 2
66, 930, 1
66, 937, 2
66, 947, 3
66, 963, 1
66, 965, 1
66, 966, 1
66, 982, 1
66, 983, 1
66, 989, 3
66, 995, 1
66, 1003, 1
66, 1006, 1
66, 1012, 1
66, 1016, 1
66, 1057, 1
66, 1074, 1
66, 1095, 1
66, 1102, 1
66, 1127, 1
66, 1129, 1
66, 1131, 1
66, 1134, 1
66, 1144, 2
66, 1183, 1
66, 1221, 5
66, 1234, 1
66, 1263, 1
66, 1287, 1
66, 1288, 1
66, 1297, 13
66, 1303, 2
66, 1305, 1
66, 1325, 2
66, 1326, 1
66, 1331, 1
66, 1343, 2
66, 1369, 2
66, 1375, 1
66, 1412, 1
66, 1435, 2
66, 1505, 1
66, 1533, 3
66, 1580, 1
66, 1601, 1
66, 1615, 1
66, 1617, 2
66, 1628, 1
66, 1635, 1
66, 1661, 1
66, 1683, 1
66, 1687, 1
66, 1698, 1
66, 1702, 1
66, 1786, 1
66, 1799, 1
66, 1801, 2
66, 1854, 1
66, 1861, 1
66, 1870, 1
66, 1920, 1
66, 1943, 1
66, 1985, 2
66, 1994, 3
66, 2002, 1
66, 2009, 2
66, 2013, 3
66, 2017, 1
66, 2048, 1
66, 2096, 1
66, 2159, 1
66, 2162, 1
66, 2173, 1
66, 2194, 1
66, 2308, 1
66, 2323, 2
66, 2392, 1
66, 2563, 1
66, 2588, 1
66, 2651, 1
66, 2708, 1
66, 2719, 1
66, 2742, 1
66, 2788, 1
66, 2797, 1
66, 2929, 1
66, 2938, 1
66, 2944, 1
66, 3113, 2
66, 3149, 1
66, 3163, 1
66, 3262, 1
66, 3275, 1
66, 3413, 1
66, 3471, 1
66, 3582, 3
66, 3594, 2
66, 3629, 1
66, 3630, 2
66, 3696, 2
66, 3749, 2
66, 3811, 1
66, 3991, 1
66, 4076, 1
66, 4212, 2
66, 4246, 1
66, 4302, 1
66, 4313, 1
66, 4320, 3
66, 4323, 1
66, 4335, 1
66, 4338, 2
66, 4359, 1
66, 4447, 1
66, 4480, 1
66, 4526, 3
66, 4586, 1
66, 4622, 1
66, 4748, 1
66, 4767, 1
66, 4775, 1
66, 4832, 1
66, 4878, 1
66, 5062, 2
66, 5133, 1
66, 5460, 1
66, 5493, 2
66, 5517, 1
66, 5521, 2
66, 5624, 1
66, 5640, 1
66, 5687, 1
66, 5785, 2
66, 5794, 2
66, 5934, 1
66, 5994, 2
66, 6030, 1
66, 6224, 2
66, 6237, 1
66, 6360, 2
66, 6554, 2
66, 6590, 1
66, 6643, 1
66, 6753, 1
66, 6974, 1
66, 6979, 1
66, 7025, 1
66, 7052, 1
66, 7135, 1
66, 7171, 1
66, 7237, 1
66, 7343, 1
66, 7348, 1
66, 7358, 1
66, 7447, 1
66, 7479, 1
66, 7582, 1
66, 7647, 1
66, 7722, 1
66, 7775, 1
66, 7825, 1
66, 8033, 1
66, 8129, 1
66, 8154, 1
66, 8280, 1
66, 8341, 1
66, 8376, 1
66, 8431, 1
66, 8449, 1
66, 8556, 1
66, 8679, 1
66, 8682, 1
66, 8842, 1
66, 8904, 1
66, 9117, 1
66, 9288, 1
66, 9363, 1
66, 9384, 1
66, 9412, 1
66, 9591, 1
66, 9721, 1
66, 9729, 1
66, 9735, 1
66, 9781, 1
66, 9872, 1
66, 9902, 1
66, 9942, 1
66, 9958, 1
66, 10059, 1
66, 10087, 1
66, 10099, 1
66, 10232, 1
66, 10235, 1
66, 10242, 1
66, 10310, 1
66, 10373, 1
66, 10401, 1
66, 10412, 1
66, 10531, 1
66, 10783, 1
66, 10810, 1
66, 10819, 1
66, 10952, 1
66, 11008, 1
66, 11204, 1
66, 11206, 1
66, 11296, 1
66, 11297, 1
66, 11339, 1
66, 11539, 1
66, 11659, 1
66, 11685, 1
66, 11725, 1
66, 11741, 1
66, 11920, 1
66, 11934, 1
66, 12055, 1
66, 12204, 1
66, 12384, 1
66, 12551, 1
66, 12602, 1
67, 2, 6
67, 4, 1
67, 6, 3
67, 7, 1
67, 11, 2
67, 12, 1
67, 13, 9
67, 14, 1
67, 19, 1
67, 22, 1
67, 23, 2
67, 25, 1
67, 28, 1
67, 29, 6
67, 30, 1
67, 31, 5
67, 36, 2
67, 38, 2
67, 41, 1
67, 44, 1
67, 45, 2
67, 47, 1
67, 48, 1
67, 51, 2
67, 52, 3
67, 53, 1
67, 56, 1
67, 64, 2
67, 70, 1
67, 75, 5
67, 76, 1
67, 85, 1
67, 92, 1
67, 93, 4
67, 98, 7
67, 104, 1
67, 105, 1
67, 106, 2
67, 122, 1
67, 124, 2
67, 126, 1
67, 132, 5
67, 137, 1
67, 140, 1
67, 149, 1
67, 157, 2
67, 162, 1
67, 169, 2
67, 171, 1
67, 180, 4
67, 192, 1
67, 198, 2
67, 202, 2
67, 204, 1
67, 215, 1
67, 217, 1
67, 221, 1
67, 223, 1
67, 224, 1
67, 225, 1
67, 227, 1
67, 233, 3
67, 235, 4
67, 237, 4
67, 252, 9
67, 259, 1
67, 262, 2
67, 263, 1
67, 267, 1
67, 269, 1
67, 284, 1
67, 310, 1
67, 314, 1
67, 339, 1
67, 350, 1
67, 366, 1
67, 392, 1
67, 406, 2
67, 408, 1
67, 411, 1
67, 422, 1
67, 425, 1
67, 427, 2
67, 430, 1
67, 450, 1
67, 455, 1
67, 457, 3
67, 469, 2
67, 480, 1
67, 490, 1
67, 498, 2
67, 503, 1
67, 513, 1
67, 518, 1
67, 521, 1
67, 531, 1
67, 532, 4
67, 537, 1
67, 569, 4
67, 588, 4
67, 592, 1
67, 598, 2
67, 602, 1
67, 620, 3
67, 625, 1
67, 635, 1
67, 636, 1
67, 649, 1
67, 655, 1
67, 662, 1
67, 664, 1
67, 677, 1
67, 691, 2
67, 698, 1
67, 712, 1
67, 714, 1
67, 744, 1
67, 777, 1
67, 847, 1
67, 859, 1
67, 870, 8
67, 877, 3
67, 880, 1
67, 887, 1
67, 908, 1
67, 912, 1
67, 918, 1
67, 956, 1
67, 965, 1
67, 974, 1
67, 982, 1
67, 988, 6
67, 991, 2
67, 1020, 1
67, 1061, 1
67, 1069, 1
67, 1076, 1
67, 1086, 1
67, 1096, 1
67, 1115, 1
67, 1150, 2
67, 1202, 4
67, 1205, 2
67, 1225, 1
67, 1229, 1
67, 1292, 1
67, 1310, 1
67, 1320, 1
67, 1335, 1
67, 1358, 1
67, 1365, 1
67, 1386, 1
67, 1399, 1
67, 1403, 1
67, 1404, 1
67, 1408, 2
67, 1434, 2
67, 1440, 1
67, 1469, 1
67, 1501, 1
67, 1535, 2
67, 1560, 1
67, 1611, 1
67, 1638, 1
67, 1640, 1
67, 1704, 4
67, 1721, 1
67, 1785, 1
67, 1802, 1
67, 1815, 1
67, 1833, 1
67, 1892, 2
67, 1941, 1
67, 1955, 2
67, 2081, 1
67, 2138, 1
67, 2269, 2
67, 2276, 1
67, 2318, 1
67, 2324, 1
67, 2385, 1
67, 2483, 1
67, 2525, 1
67, 2558, 1
67, 2574, 1
67, 2585, 4
67, 2590, 2
67, 2658, 1
67, 2669, 1
67, 2703, 2
67, 2780, 2
67, 2835, 1
67, 2859, 4
67, 2996, 1
67, 3005, 1
67, 3050, 1
67, 3074, 1
67, 3090, 1
67, 3190, 1
67, 3274, 2
67, 3395, 1
67, 3428, 3
67, 3429, 2
67, 3460, 3
67, 3481, 1
67, 3506, 1
67, 3523, 4
67, 3615, 1
67, 3650, 3
67, 3733, 3
67, 3808, 1
67, 3836, 3
67, 3864, 3
67, 3887, 1
67, 3893, 1
67, 3919, 2
67, 3961, 2
67, 4003, 3
67, 4088, 1
67, 4118, 2
67, 4136, 3
67, 4397, 1
67, 4688, 1
67, 4786, 2
67, 4829, 2
67, 5031, 2
67, 5226, 1
67, 5255, 2
67, 5484, 2
67, 5572, 1
67, 5651, 1
67, 5814, 1
67, 5895, 2
67, 5910, 1
67, 5996, 1
67, 6055, 1
67, 6061, 1
67, 6121, 2
67, 6139, 1
67, 6214, 1
67, 6254, 1
