50, 8507, 1
50, 9113, 1
50, 9560, 1
50, 9733, 1
50, 9777, 1
50, 10069, 1
50, 10890, 1
50, 11357, 1
50, 11388, 1
50, 12176, 1
50, 12324, 1
51, 1, 1
51, 6, 1
51, 7, 1
51, 17, 1
51, 24, 2
51, 41, 1
51, 64, 1
51, 68, 1
51, 105, 1
51, 112, 1
51, 133, 1
51, 145, 1
51, 193, 1
51, 200, 1
51, 224, 1
51, 245, 1
51, 284, 1
51, 362, 1
51, 405, 1
51, 488, 1
51, 543, 1
51, 599, 2
51, 814, 1
51, 861, 1
51, 890, 2
51, 915, 1
51, 995, 1
51, 1034, 2
51, 1224, 1
51, 1598, 2
51, 2692, 1
51, 4661, 1
51, 4897, 1
51, 5166, 1
51, 5641, 1
51, 8115, 1
51, 8267, 1
51, 9491, 1
51, 10190, 1
51, 11609, 1
51, 12044, 1
52, 2, 3
52, 5, 1
52, 7, 4
52, 8, 1
52, 11, 1
52, 12, 1
52, 16, 2
52, 18, 1
52, 19, 1
52, 21, 1
52, 23, 1
52, 24, 2
52, 25, 2
52, 29, 1
52, 36, 1
52, 38, 1
52, 40, 1
52, 47, 6
52, 48, 1
52, 56, 2
52, 64, 7
52, 78, 3
52, 79, 1
52, 80, 2
52, 83, 2
52, 84, 2
52, 88, 1
52, 95, 1
52, 97, 2
52, 99, 1
52, 107, 2
52, 109, 3
52, 129, 4
52, 130, 1
52, 131, 1
52, 132, 1
52, 133, 3
52, 145, 3
52, 146, 1
52, 149, 1
52, 151, 1
52, 157, 1
52, 165, 1
52, 171, 1
52, 173, 4
52, 176, 2
52, 178, 1
52, 194, 3
52, 200, 1
52, 203, 1
52, 207, 2
52, 208, 1
52, 209, 3
52, 215, 1
52, 229, 2
52, 235, 2
52, 241, 2
52, 249, 1
52, 255, 1
52, 260, 1
52, 264, 1
52, 279, 3
52, 286, 1
52, 291, 2
52, 292, 1
52, 301, 21
52, 308, 1
52, 312, 1
52, 316, 2
52, 320, 1
52, 339, 1
52, 340, 1
52, 348, 3
52, 350, 3
52, 358, 1
52, 384, 2
52, 387, 2
52, 390, 1
52, 392, 2
52, 395, 1
52, 398, 2
52, 402, 1
52, 403, 1
52, 418, 1
52, 421, 1
52, 434, 1
52, 440, 1
52, 446, 1
52, 449, 1
52, 452, 1
52, 476, 1
52, 483, 1
52, 498, 1
52, 501, 1
52, 510, 1
52, 513, 1
52, 515, 1
52, 518, 1
52, 520, 1
52, 530, 1
52, 537, 1
52, 538, 1
52, 540, 1
52, 545, 1
52, 553, 1
52, 565, 1
52, 569, 1
52, 575, 1
52, 590, 1
52, 596, 1
52, 601, 1
52, 607, 1
52, 635, 1
52, 640, 1
52, 643, 1
52, 647, 1
52, 660, 1
52, 662, 1
52, 665, 1
52, 670, 2
52, 674, 1
52, 677, 1
52, 680, 1
52, 682, 3
52, 706, 5
52, 708, 1
52, 712, 1
52, 716, 1
52, 718, 1
52, 725, 1
52, 726, 1
52, 731, 2
52, 738, 1
52, 751, 1
52, 752, 1
52, 763, 2
52, 795, 1
52, 800, 1
52, 806, 3
52, 843, 1
52, 867, 1
52, 873, 1
52, 875, 1
52, 884, 1
52, 888, 1
52, 899, 10
52, 901, 1
52, 908, 1
52, 911, 1
52, 917, 2
52, 925, 1
52, 942, 1
52, 995, 1
52, 1016, 1
52, 1026, 1
52, 1032, 3
52, 1044, 1
52, 1050, 1
52, 1074, 1
52, 1076, 1
52, 1127, 1
52, 1144, 1
52, 1163, 1
52, 1180, 1
52, 1190, 1
52, 1224, 2
52, 1225, 1
52, 1280, 1
52, 1295, 1
52, 1328, 1
52, 1340, 1
52, 1350, 1
52, 1356, 2
52, 1357, 1
52, 1376, 1
52, 1420, 1
52, 1494, 1
52, 1496, 1
52, 1521, 2
52, 1542, 1
52, 1604, 1
52, 1660, 1
52, 1675, 1
52, 1761, 1
52, 1793, 1
52, 1849, 1
52, 1921, 1
52, 1939, 1
52, 2023, 1
52, 2099, 1
52, 2184, 1
52, 2205, 1
52, 2292, 1
52, 2363, 1
52, 2510, 1
52, 2520, 1
52, 2538, 2
52, 2590, 1
52, 2784, 1
52, 2806, 1
52, 2858, 1
52, 2884, 1
52, 3065, 1
52, 3130, 1
52, 3213, 4
52, 3236, 1
52, 3298, 2
52, 3426, 4
52, 3482, 4
52, 3655, 2
52, 3714, 1
52, 3754, 1
52, 3880, 3
52, 3972, 1
52, 4019, 1
52, 4417, 1
52, 4476, 1
52, 4554, 2
52, 4803, 1
52, 4935, 1
52, 5055, 1
52, 5114, 1
52, 5325, 2
52, 5380, 2
52, 5514, 1
52, 5621, 1
52, 5755, 1
52, 5840, 1
52, 5998, 2
52, 6023, 2
52, 6048, 1
52, 6262, 1
52, 6496, 1
52, 6569, 1
52, 6639, 1
52, 7705, 1
52, 7707, 1
52, 7932, 1
52, 8170, 1
52, 8441, 1
52, 8660, 1
52, 8717, 1
52, 8846, 1
52, 9146, 1
52, 9240, 1
52, 9459, 1
52, 9662, 1
52, 10155, 1
52, 11032, 1
52, 11082, 1
52, 11111, 1
52, 11112, 1
52, 11439, 1
52, 11469, 1
52, 11511, 1
52, 11546, 1
52, 11547, 1
52, 11753, 1
52, 11862, 1
52, 11916, 1
52, 12002, 1
52, 12110, 1
52, 12203, 1
52, 12285, 1
52, 12496, 1
52, 12671, 1
53, 6, 1
53, 41, 1
53, 50, 1
53, 106, 1
53, 119, 2
53, 122, 3
53, 137, 1
53, 149, 1
53, 172, 1
53, 177, 1
53, 196, 1
53, 240, 1
53, 252, 2
53, 318, 1
53, 339, 1
53, 444, 1
53, 482, 1
53, 490, 1
53, 544, 1
53, 652, 1
53, 697, 1
53, 704, 1
53, 735, 1
53, 847, 1
53, 1214, 1
53, 1321, 1
53, 1388, 1
53, 1412, 1
53, 1435, 1
53, 1714, 1
53, 1955, 3
53, 2062, 1
53, 2664, 1
53, 2842, 1
53, 3551, 1
53, 3586, 1
53, 4404, 1
53, 4518, 2
53, 4996, 1
53, 5052, 1
53, 5752, 2
53, 6423, 1
53, 6808, 1
53, 6828, 1
53, 6968, 1
53, 7193, 1
53, 7409, 1
53, 7996, 1
53, 8546, 1
53, 9318, 1
53, 9913, 1
53, 10024, 1
53, 11081, 1
54, 1, 3
54, 3, 1
54, 4, 4
54, 5, 2
54, 7, 3
54, 8, 4
54, 12, 3
54, 13, 1
54, 14, 2
54, 16, 2
54, 28, 2
54, 31, 1
54, 35, 1
54, 37, 2
54, 38, 1
54, 39, 2
54, 41, 1
54, 55, 1
54, 58, 5
54, 67, 3
54, 74, 1
54, 75, 1
54, 79, 1
54, 83, 1
54, 100, 1
54, 105, 4
54, 109, 1
54, 117, 1
54, 125, 1
54, 146, 1
54, 151, 3
54, 162, 1
54, 165, 1
54, 175, 7
54, 181, 2
54, 185, 1
54, 199, 1
54, 215, 1
54, 220, 2
54, 229, 2
54, 231, 3
54, 257, 1
54, 284, 2
54, 291, 1
54, 330, 1
54, 334, 1
54, 348, 1
54, 350, 1
54, 360, 3
54, 362, 1
54, 384, 1
54, 395, 1
54, 401, 1
54, 409, 1
54, 428, 5
54, 446, 3
54, 456, 1
54, 458, 6
54, 461, 1
54, 504, 7
54, 510, 1
54, 514, 8
54, 527, 2
54, 553, 1
54, 564, 1
54, 569, 1
54, 570, 2
54, 582, 1
54, 588, 1
54, 634, 1
54, 682, 1
54, 726, 1
54, 762, 1
54, 763, 1
54, 807, 1
54, 825, 6
54, 828, 3
54, 838, 1
54, 861, 1
54, 877, 1
54, 882, 4
54, 907, 1
54, 914, 1
54, 917, 4
54, 986, 1
54, 1025, 1
54, 1031, 2
54, 1040, 1
54, 1046, 2
54, 1204, 2
54, 1274, 1
54, 1350, 1
54, 1436, 1
54, 1455, 1
54, 1524, 1
54, 1571, 1
54, 1576, 3
54, 1587, 1
54, 1594, 1
54, 1598, 1
54, 1628, 4
54, 1632, 1
54, 1807, 1
54, 1814, 1
54, 1868, 8
54, 1871, 1
54, 2043, 1
54, 2061, 7
54, 2068, 1
54, 2072, 1
54, 2095, 1
54, 2122, 1
54, 2173, 1
54, 2237, 1
54, 2257, 1
54, 2390, 1
54, 2637, 1
54, 2718, 1
54, 2721, 4
54, 2775, 1
54, 2800, 2
54, 2813, 1
54, 3096, 1
54, 3215, 1
54, 3415, 3
54, 3432, 2
54, 3661, 1
54, 3738, 3
54, 3753, 1
54, 3777, 1
54, 4026, 1
54, 4209, 2
54, 4502, 1
54, 4551, 2
54, 4676, 1
54, 4994, 2
54, 5122, 2
54, 5133, 1
54, 5222, 1
54, 5258, 1
54, 5349, 2
54, 5366, 1
54, 5582, 1
54, 5585, 2
54, 5643, 1
54, 5660, 1
54, 5781, 1
54, 5846, 1
54, 5923, 2
54, 6021, 1
54, 6102, 1
54, 6265, 1
54, 6424, 1
54, 6570, 2
54, 6734, 1
54, 6781, 1
54, 6832, 1
54, 6992, 1
54, 7166, 1
54, 7406, 1
54, 7885, 1
54, 7985, 1
54, 8240, 1
54, 8260, 1
54, 8943, 1
54, 8949, 1
54, 9324, 1
54, 9463, 1
54, 9478, 1
54, 9619, 1
54, 9793, 1
54, 10012, 1
54, 10129, 1
54, 10204, 1
54, 10262, 1
54, 10565, 1
54, 10779, 1
54, 10915, 1
54, 11020, 1
54, 11420, 1
54, 11601, 1
54, 11996, 1
54, 12008, 1
54, 12123, 1
54, 12417, 1
54, 12675, 1
54, 12826, 1
55, 2, 1
55, 9, 1
55, 25, 1
55, 31, 1
55, 35, 1
55, 38, 1
55, 41, 1
55, 51, 2
55, 57, 1
55, 80, 1
55, 85, 1
55, 92, 1
55, 108, 1
55, 137, 1
55, 202, 1
55, 233, 1
55, 244, 1
55, 250, 1
55, 318, 1
55, 334, 1
55, 350, 1
55, 406, 1
55, 421, 1
55, 460, 1
55, 461, 1
55, 481, 1
55, 532, 1
55, 588, 1
55, 591, 1
55, 655, 1
55, 847, 1
55, 851, 1
55, 867, 1
55, 886, 1
55, 944, 1
55, 946, 1
55, 1002, 1
55, 1015, 1
55, 1229, 4
55, 1250, 1
55, 1275, 1
55, 1321, 1
55, 1524, 1
55, 1657, 1
55, 1714, 1
55, 2159, 1
55, 2220, 1
55, 2301, 1
55, 3072, 1
55, 3678, 1
55, 3834, 2
55, 3891, 1
55, 4184, 1
55, 4518, 1
55, 7004, 1
55, 8088, 1
55, 8666, 1
55, 10659, 1
55, 11341, 1
55, 12007, 1
56, 2, 13
56, 4, 1
56, 5, 1
56, 6, 9
56, 11, 2
56, 30, 2
56, 31, 2
56, 36, 1
56, 38, 1
56, 41, 1
56, 44, 2
56, 46, 1
56, 67, 1
56, 70, 2
56, 75, 7
56, 77, 1
56, 87, 2
56, 90, 2
56, 92, 1
56, 98, 1
56, 102, 2
56, 105, 1
56, 107, 1
56, 119, 1
56, 124, 5
56, 126, 2
56, 131, 2
56, 132, 1
56, 140, 2
56, 149, 2
56, 159, 1
56, 180, 1
56, 181, 2
56, 208, 3
56, 211, 1
56, 217, 4
56, 218, 1
56, 220, 1
56, 222, 1
56, 226, 1
56, 233, 2
56, 240, 1
56, 242, 1
56, 247, 4
56, 259, 1
56, 264, 1
56, 268, 1
56, 288, 2
56, 292, 1
56, 296, 1
56, 301, 1
56, 304, 1
56, 309, 1
56, 315, 1
56, 356, 1
56, 370, 2
56, 382, 2
56, 391, 3
56, 392, 1
56, 393, 2
56, 395, 1
56, 399, 1
56, 406, 1
56, 419, 1
56, 421, 2
56, 441, 1
56, 455, 1
56, 456, 2
56, 466, 1
56, 473, 2
56, 481, 1
56, 483, 2
56, 508, 1
56, 522, 1
56, 551, 2
56, 555, 1
56, 558, 2
56, 588, 3
56, 589, 1
56, 609, 1
56, 612, 2
56, 634, 1
56, 639, 2
56, 643, 5
56, 648, 1
56, 652, 1
56, 685, 3
56, 703, 1
56, 714, 1
56, 722, 1
56, 729, 1
56, 735, 1
56, 740, 1
56, 768, 2
56, 769, 1
56, 796, 1
56, 841, 1
56, 845, 2
56, 851, 1
56, 870, 1
56, 877, 2
56, 889, 2
56, 919, 1
56, 959, 1
56, 991, 1
56, 1022, 1
56, 1088, 1
56, 1119, 1
56, 1170, 1
56, 1173, 1
56, 1179, 1
56, 1201, 2
56, 1208, 1
56, 1212, 1
56, 1241, 1
56, 1288, 1
56, 1293, 2
56, 1299, 2
56, 1327, 2
56, 1342, 2
56, 1360, 1
56, 1398, 1
56, 1486, 2
56, 1511, 1
56, 1565, 1
56, 1615, 1
56, 1650, 1
56, 1776, 1
56, 1893, 1
56, 1951, 1
56, 1989, 2
56, 1991, 1
56, 2008, 2
56, 2018, 6
56, 2020, 1
56, 2049, 1
56, 2087, 1
56, 2242, 1
56, 2245, 1
56, 2278, 1
56, 2317, 6
56, 2321, 2
56, 2332, 6
56, 2391, 1
56, 2574, 2
56, 2684, 1
56, 2776, 1
56, 2816, 2
56, 2883, 2
56, 2938, 2
56, 3064, 2
56, 3211, 1
56, 3354, 1
56, 3663, 2
56, 3680, 1
56, 3728, 2
56, 3747, 1
56, 3961, 1
56, 4200, 1
56, 4292, 1
56, 4336, 1
56, 4343, 2
56, 4349, 3
56, 4427, 1
56, 4510, 1
56, 4606, 1
56, 4924, 2
56, 5426, 2
56, 5851, 1
56, 6188, 1
56, 6266, 1
56, 6370, 2
56, 6399, 1
56, 6459, 2
56, 7088, 1
56, 7420, 1
56, 7708, 1
56, 7725, 1
56, 7750, 1
56, 8043, 1
56, 8275, 1
56, 8414, 1
56, 8506, 1
56, 8508, 1
56, 8652, 1
56, 8786, 1
56, 9331, 1
56, 9465, 1
56, 9930, 1
56, 10056, 1
56, 10291, 1
56, 10418, 1
56, 10440, 1
56, 10622, 1
56, 10942, 1
56, 11198, 1
56, 11202, 1
56, 11434, 1
56, 12466, 1
56, 12557, 1
57, 2, 9
57, 6, 3
57, 7, 1
57, 9, 1
57, 22, 4
57, 23, 1
57, 24, 1
57, 25, 1
57, 28, 1
57, 31, 6
57, 37, 1
57, 40, 1
57, 41, 1
57, 44, 4
57, 50, 1
57, 57, 1
57, 62, 1
57, 64, 1
57, 65, 1
57, 68, 1
57, 69, 1
57, 74, 1
57, 80, 1
57, 85, 1
57, 90, 1
57, 92, 1
57, 103, 1
57, 105, 4
57, 108, 1
57, 112, 1
57, 120, 1
57, 121, 1
57, 126, 1
57, 132, 1
57, 140, 1
57, 154, 1
57, 155, 1
57, 168, 2
57, 172, 1
57, 180, 1
57, 185, 1
57, 189, 1
57, 192, 2
57, 202, 1
57, 224, 2
57, 227, 1
57, 236, 1
57, 240, 1
57, 243, 1
57, 244, 2
57, 245, 1
57, 252, 1
57, 255, 1
57, 261, 3
57, 263, 1
57, 264, 4
57, 267, 2
57, 268, 1
57, 277, 1
57, 279, 1
57, 280, 2
57, 285, 1
57, 288, 3
57, 292, 1
57, 293, 1
57, 298, 6
57, 299, 2
57, 300, 2
57, 306, 1
57, 308, 1
57, 323, 1
57, 346, 1
57, 354, 1
57, 355, 1
57, 365, 1
57, 368, 1
57, 380, 2
57, 387, 1
57, 389, 1
57, 392, 1
57, 406, 1
57, 407, 1
57, 408, 3
57, 411, 1
57, 416, 1
57, 422, 1
57, 430, 1
57, 456, 2
57, 475, 1
57, 479, 3
57, 503, 1
57, 508, 1
57, 518, 1
57, 520, 1
57, 532, 1
57, 537, 1
57, 539, 1
57, 548, 1
57, 558, 1
57, 589, 1
57, 592, 2
57, 593, 1
57, 599, 1
57, 608, 2
57, 628, 1
57, 631, 1
57, 641, 3
57, 661, 1
57, 664, 3
57, 668, 1
57, 672, 9
57, 679, 3
57, 696, 1
57, 698, 1
57, 715, 2
57, 794, 1
57, 795, 1
57, 802, 2
57, 823, 1
57, 830, 3
57, 842, 1
57, 850, 1
57, 863, 1
57, 871, 1
57, 876, 1
57, 879, 1
57, 889, 2
57, 896, 1
57, 899, 1
57, 919, 5
57, 926, 1
57, 936, 1
57, 941, 1
57, 947, 1
57, 978, 1
57, 1024, 1
57, 1030, 1
57, 1039, 1
57, 1059, 2
57, 1079, 1
57, 1084, 1
57, 1105, 1
57, 1111, 1
57, 1130, 1
57, 1139, 1
57, 1149, 2
57, 1162, 1
57, 1170, 1
57, 1198, 1
57, 1208, 1
57, 1293, 1
57, 1299, 1
57, 1317, 1
57, 1399, 1
57, 1400, 1
57, 1456, 1
57, 1514, 1
57, 1568, 1
57, 1576, 1
57, 1582, 2
57, 1591, 1
57, 1642, 2
57, 1658, 2
57, 1677, 5
57, 1689, 1
57, 1755, 1
57, 1818, 1
57, 1819, 1
57, 1859, 7
57, 1956, 8
57, 1966, 1
57, 1981, 3
57, 2001, 1
57, 2037, 1
57, 2114, 1
57, 2132, 1
57, 2175, 1
57, 2236, 1
57, 2276, 1
57, 2287, 1
57, 2305, 1
57, 2321, 1
57, 2325, 2
57, 2372, 1
57, 2385, 1
57, 2422, 1
57, 2491, 1
57, 2555, 2
57, 2619, 1
57, 2672, 1
57, 2821, 1
57, 2868, 4
57, 2882, 1
57, 2929, 1
57, 2934, 5
57, 3090, 1
57, 3147, 1
57, 3240, 1
57, 3249, 1
57, 3345, 1
57, 3358, 1
57, 3383, 1
57, 3389, 1
57, 3421, 1
57, 3434, 2
57, 3447, 3
57, 3460, 1
57, 3484, 2
57, 3552, 4
57, 3576, 2
57, 3592, 1
57, 3675, 1
57, 3765, 1
57, 3828, 1
57, 3923, 1
57, 4021, 1
57, 4080, 1
57, 4469, 3
57, 4831, 2
57, 5041, 1
57, 5068, 2
57, 5085, 1
57, 5341, 1
57, 5381, 2
57, 5461, 1
57, 5558, 1
57, 5677, 1
57, 5873, 1
57, 5902, 2
57, 5947, 2
57, 6011, 1
57, 6287, 1
57, 6567, 2
57, 6620, 1
57, 6633, 1
57, 6693, 1
57, 6848, 1
57, 6929, 1
57, 7063, 1
57, 7190, 1
57, 7199, 1
57, 7284, 1
57, 7351, 1
57, 7367, 1
57, 7561, 1
57, 7597, 1
57, 7629, 1
57, 7757, 1
57, 7803, 1
57, 7884, 1
57, 7944, 1
57, 8153, 1
57, 8254, 1
57, 8426, 1
57, 8429, 1
57, 8485, 1
57, 8497, 1
57, 8655, 1
57, 9007, 1
57, 9071, 1
57, 9096, 1
57, 9206, 1
57, 9268, 1
57, 9278, 1
57, 9589, 1
57, 9730, 1
57, 9916, 1
57, 9940, 1
57, 10037, 1
57, 10209, 1
57, 10297, 1
57, 10337, 1
57, 10450, 1
57, 10751, 1
57, 10798, 1
57, 10852, 1
57, 10947, 1
57, 11088, 1
57, 11124, 1
57, 11181, 1
57, 11303, 1
57, 11423, 1
57, 11554, 1
57, 11772, 1
57, 11950, 1
57, 12149, 1
57, 12211, 1
57, 12267, 1
57, 12540, 1
57, 12568, 1
57, 12732, 1
58, 2, 12
58, 6, 2
58, 7, 1
58, 8, 3
58, 11, 1
58, 12, 2
58, 13, 1
58, 15, 3
58, 18, 1
58, 21, 1
58, 22, 1
58, 24, 1
58, 25, 2
58, 28, 1
58, 29, 1
58, 31, 3
58, 35, 5
58, 36, 3
58, 37, 1
58, 38, 2
58, 39, 1
58, 40, 1
58, 41, 2
58, 42, 1
58, 45, 4
58, 47, 6
58, 49, 1
58, 51, 2
58, 52, 1
58, 57, 2
58, 60, 1
58, 64, 17
58, 65, 1
58, 67, 2
58, 69, 1
58, 70, 1
58, 75, 3
58, 78, 3
58, 85, 3
58, 88, 2
58, 89, 1
58, 90, 4
58, 92, 11
58, 93, 6
58, 98, 2
58, 104, 1
58, 105, 4
58, 113, 1
58, 118, 1
58, 120, 1
58, 122, 1
58, 124, 2
58, 125, 1
58, 126, 4
58, 127, 1
58, 130, 1
58, 132, 4
58, 136, 2
58, 137, 3
58, 140, 1
58, 155, 3
58, 159, 1
58, 162, 1
58, 165, 6
58, 170, 1
58, 176, 1
58, 177, 2
58, 180, 1
58, 185, 1
58, 187, 1
58, 193, 3
58, 194, 3
58, 196, 1
58, 198, 1
58, 199, 1
58, 200, 1
58, 202, 1
58, 203, 1
58, 204, 3
58, 210, 1
58, 217, 1
58, 220, 1
58, 221, 2
58, 225, 2
58, 232, 1
58, 233, 2
58, 237, 1
58, 244, 1
58, 245, 1
58, 246, 1
58, 251, 1
58, 252, 20
58, 258, 3
58, 260, 1
58, 267, 1
58, 268, 9
58, 280, 1
58, 284, 1
58, 286, 1
58, 287, 2
58, 288, 1
58, 292, 1
58, 296, 1
58, 297, 1
58, 298, 2
58, 308, 1
58, 318, 7
58, 327, 1
58, 328, 1
58, 334, 2
58, 337, 1
58, 339, 2
58, 350, 1
58, 351, 2
58, 352, 1
58, 356, 5
58, 358, 1
58, 366, 27
58, 370, 1
58, 371, 1
58, 372, 1
58, 382, 1
58, 391, 1
58, 392, 1
58, 402, 1
58, 408, 3
58, 415, 1
58, 419, 1
58, 423, 1
58, 425, 1
58, 427, 1
58, 439, 3
58, 444, 1
58, 447, 1
58, 450, 1
58, 453, 1
58, 459, 9
58, 460, 1
58, 470, 1
58, 481, 2
58, 487, 1
58, 490, 4
58, 498, 1
58, 503, 4
58, 509, 1
58, 521, 2
58, 538, 1
58, 541, 1
58, 549, 1
58, 554, 1
58, 576, 1
58, 577, 1
58, 582, 1
58, 586, 1
58, 589, 1
58, 592, 1
58, 607, 4
58, 614, 1
58, 620, 2
58, 655, 1
58, 672, 2
58, 673, 1
58, 676, 1
58, 713, 1
58, 765, 1
58, 794, 1
58, 795, 1
58, 800, 3
58, 816, 1
58, 817, 1
58, 819, 1
58, 831, 2
58, 841, 4
58, 863, 1
58, 867, 2
58, 876, 1
58, 877, 1
58, 883, 1
58, 901, 1
58, 904, 2
58, 910, 1
58, 930, 1
58, 932, 1
58, 937, 2
58, 948, 1
58, 964, 1
58, 972, 5
58, 986, 2
58, 993, 1
58, 1004, 1
58, 1012, 1
58, 1015, 4
58, 1020, 4
58, 1029, 3
58, 1030, 1
58, 1034, 1
58, 1039, 1
58, 1040, 1
58, 1061, 1
58, 1082, 1
58, 1083, 1
58, 1145, 1
58, 1149, 1
58, 1152, 1
58, 1155, 1
58, 1170, 2
58, 1179, 3
58, 1189, 1
58, 1202, 1
58, 1229, 1
58, 1230, 2
58, 1233, 2
58, 1266, 2
58, 1267, 1
58, 1298, 1
58, 1320, 1
58, 1321, 1
58, 1323, 1
58, 1357, 1
58, 1382, 1
58, 1396, 1
58, 1413, 1
58, 1436, 6
58, 1437, 3
58, 1445, 5
58, 1450, 1
58, 1451, 1
58, 1456, 1
58, 1460, 1
58, 1469, 3
58, 1472, 1
58, 1512, 1
58, 1513, 1
58, 1516, 1
58, 1518, 8
58, 1520, 1
58, 1543, 1
58, 1552, 1
58, 1565, 1
58, 1577, 1
58, 1611, 1
58, 1642, 3
58, 1668, 1
58, 1719, 1
58, 1757, 1
58, 1758, 1
58, 1788, 1
58, 1801, 1
58, 1833, 2
58, 1854, 5
58, 1875, 1
58, 2007, 1
58, 2013, 1
58, 2035, 2
58, 2078, 1
58, 2084, 1
58, 2098, 1
58, 2191, 1
58, 2231, 1
58, 2234, 1
58, 2260, 1
58, 2278, 3
58, 2290, 2
58, 2303, 1
58, 2305, 5
58, 2320, 1
58, 2447, 1
58, 2489, 1
58, 2566, 1
58, 2574, 2
58, 2645, 1
58, 2685, 1
58, 2734, 2
58, 2764, 2
58, 2793, 1
58, 2818, 1
58, 2826, 1
58, 2844, 3
58, 2871, 2
58, 2873, 1
58, 2875, 1
58, 2885, 2
58, 2953, 1
58, 3008, 1
58, 3033, 1
58, 3088, 1
58, 3095, 1
58, 3117, 1
58, 3124, 1
58, 3130, 1
58, 3145, 1
58, 3175, 2
58, 3184, 1
58, 3239, 1
58, 3240, 1
58, 3299, 2
58, 3302, 1
58, 3309, 1
58, 3362, 1
58, 3368, 2
58, 3397, 1
58, 3398, 3
58, 3414, 2
58, 3524, 1
58, 3564, 1
58, 3574, 3
58, 3697, 1
58, 3777, 1
58, 3831, 1
58, 3832, 2
58, 3834, 1
58, 3859, 3
58, 3865, 2
58, 3888, 1
58, 3898, 1
58, 3905, 1
58, 3950, 3
58, 4080, 1
58, 4114, 1
58, 4131, 3
58, 4133, 3
58, 4149, 1
58, 4176, 1
58, 4207, 1
58, 4214, 1
58, 4254, 2
58, 4257, 1
58, 4293, 1
58, 4296, 3
58, 4316, 1
58, 4412, 1
58, 4430, 1
58, 4443, 2
58, 4492, 1
58, 4566, 1
58, 4579, 2
58, 4597, 1
58, 4614, 2
58, 4622, 1
58, 4672, 2
58, 4776, 1
58, 4781, 2
58, 4802, 1
58, 4811, 2
58, 4818, 2
58, 4897, 1
58, 4974, 1
58, 4996, 1
58, 5105, 2
58, 5200, 2
58, 5215, 2
58, 5216, 1
58, 5232, 1
58, 5286, 1
58, 5359, 1
58, 5364, 1
58, 5382, 1
58, 5449, 1
58, 5463, 1
58, 5473, 1
58, 5519, 1
58, 5524, 1
58, 5610, 2
58, 5627, 1
58, 5632, 1
58, 5714, 2
58, 5715, 1
58, 5718, 2
58, 5725, 1
58, 5792, 2
58, 5818, 1
58, 5869, 1
58, 5900, 1
58, 5976, 2
58, 5987, 2
58, 6087, 1
58, 6103, 2
58, 6150, 2
58, 6217, 2
58, 6225, 1
58, 6237, 1
58, 6293, 1
58, 6357, 1
58, 6369, 1
58, 6417, 1
58, 6418, 1
58, 6454, 2
58, 6524, 1
58, 6646, 1
58, 6657, 1
58, 6689, 1
58, 6750, 1
58, 6827, 1
58, 6867, 1
58, 6927, 1
58, 7073, 1
58, 7127, 1
58, 7136, 1
58, 7224, 1
58, 7270, 1
58, 7312, 1
58, 7446, 1
58, 7471, 1
58, 7485, 1
58, 7533, 1
58, 7550, 1
58, 7558, 1
58, 7659, 1
58, 7681, 1
58, 7769, 1
58, 7781, 1
58, 7844, 1
58, 7883, 1
58, 7958, 1
58, 7981, 1
58, 8022, 1
58, 8084, 1
58, 8091, 1
58, 8214, 1
58, 8246, 1
58, 8291, 1
58, 8294, 1
58, 8353, 1
58, 8406, 1
58, 8417, 1
58, 8498, 1
58, 8502, 1
58, 8572, 1
58, 8698, 1
58, 8778, 1
58, 8845, 1
58, 9013, 1
58, 9049, 1
58, 9121, 1
58, 9132, 1
58, 9170, 1
58, 9204, 1
58, 9211, 1
58, 9360, 1
58, 9380, 1
58, 9803, 1
58, 9811, 1
58, 9817, 1
58, 9835, 1
58, 10018, 1
58, 10060, 1
58, 10071, 1
58, 10119, 1
58, 10236, 1
58, 10415, 1
58, 10430, 1
58, 10435, 1
58, 10587, 1
58, 10628, 1
58, 10703, 1
58, 10758, 1
58, 10765, 1
58, 10823, 1
58, 10835, 1
58, 10946, 1
58, 11035, 1
58, 11062, 1
58, 11087, 1
58, 11219, 1
58, 11321, 1
58, 11323, 1
58, 11464, 1
58, 11486, 1
58, 11653, 1
58, 11667, 1
58, 11843, 1
58, 11990, 1
58, 12025, 1
58, 12027, 1
58, 12037, 1
58, 12067, 1
58, 12168, 1
58, 12185, 1
58, 12247, 1
58, 12250, 1
58, 12500, 1
58, 12546, 1
58, 12559, 1
58, 12607, 1
58, 12624, 1
58, 12676, 1
58, 12704, 1
58, 12716, 1
59, 2, 6
59, 15, 1
59, 24, 1
59, 38, 1
59, 42, 2
59, 51, 1
59, 74, 2
59, 78, 1
59, 105, 2
59, 108, 1
59, 124, 2
59, 149, 1
59, 176, 4
59, 238, 1
59, 286, 1
59, 291, 2
59, 338, 5
59, 398, 1
59, 455, 1
59, 534, 1
59, 631, 1
59, 638, 2
59, 688, 1
59, 703, 1
59, 744, 2
59, 765, 1
59, 842, 1
59, 864, 1
59, 879, 1
59, 898, 1
59, 944, 1
59, 1006, 1
59, 1084, 1
59, 1367, 1
59, 1471, 1
59, 1658, 2
59, 1895, 1
59, 1983, 1
59, 2091, 1
59, 2280, 1
59, 2372, 1
59, 2422, 1
59, 2463, 1
59, 2595, 1
59, 3204, 1
